,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9349390665690104,10.740684241056442
1,algoQD,0,2,0.9349390665690104,10.339788200333714
2,algoQD,0,3,0.9349390665690104,10.392229264602065
3,algoQD,0,4,0.9478049066331652,10.349082724191248
4,algoQD,0,5,0.9478049066331652,10.356569580733776
5,algoQD,0,6,0.9478049066331652,10.36035723797977
6,algoQD,0,7,0.9721089389589098,10.353417264297605
7,algoQD,0,8,0.9721089389589098,10.581047331914306
8,algoQD,0,8,0.9721089389589098,10.367982697673142
9,algoQD,0,9,0.9721089389589098,10.349932610057294
10,algoQD,0,10,0.9721089389589098,10.331224147230387
11,algoQD,0,11,0.9721089389589098,10.361195662990212
12,algoQD,0,11,0.9721089389589098,10.35050184559077
13,algoQD,0,12,0.9721089389589098,10.34895707666874
14,algoQD,0,12,0.9721089389589098,10.35928061325103
15,algoQD,0,13,0.9721089389589098,10.343974771909416
16,algoQD,0,14,0.9721089389589098,10.353145079687238
17,algoQD,0,15,0.9721089389589098,10.350027959793806
18,algoQD,0,15,0.9721089389589098,10.331515869125724
19,algoQD,0,15,0.9721089389589098,10.330777674913406
20,algoQD,0,16,0.9721089389589098,10.35337204951793
21,algoQD,0,16,0.9937631752755907,10.34565665666014
22,algoQD,0,16,0.9995360831419627,10.341005090624094
23,algoQD,0,17,0.9995360831419627,10.349200796335936
24,algoQD,0,18,0.9995360831419627,10.322676245123148
25,algoQD,0,18,0.9995360831419627,10.337440563365817
26,algoQD,0,18,0.9995360831419627,10.343052418902516
27,algoQD,0,18,0.9995360831419627,10.344250983558595
28,algoQD,0,18,0.9997033145692613,10.333329854533076
29,algoQD,0,18,0.9997033145692613,10.343781296163797
30,algoQD,0,18,0.9997033145692613,10.557776962406933
31,algoQD,0,19,0.9997033145692613,10.323772246949375
32,algoQD,0,20,0.9997033145692613,10.328878515399992
33,algoQD,0,20,0.9997033145692613,10.329820323735476
34,algoQD,0,21,0.9997033145692613,10.337535813450813
35,algoQD,0,21,0.9997033145692613,10.322251111268997
36,algoQD,0,22,0.9997033145692613,10.332982591353357
37,algoQD,0,23,0.9997033145692613,10.33767110016197
38,algoQD,0,24,0.9997033145692613,10.350092231296003
39,algoQD,0,24,0.9997033145692613,10.340303473174572
40,algoQD,0,24,0.9997033145692613,10.323105595074594
41,algoQD,0,25,0.9997033145692613,10.3375224173069
42,algoQD,0,25,0.9997033145692613,10.352851193398237
43,algoQD,0,26,0.9997033145692613,10.354003061540425
44,algoQD,0,26,0.9997033145692613,10.339165945537388
45,algoQD,0,26,0.9997033145692613,10.355786621570587
46,algoQD,0,26,0.9997033145692613,10.354671004228294
47,algoQD,0,26,0.9997033145692613,10.354511132463813
48,algoQD,0,27,0.9997033145692613,10.3559710374102
49,algoQD,0,27,0.9997033145692613,10.35599331278354
50,algoQD,0,27,0.9997033145692613,10.335565822198987
51,algoQD,0,27,0.9997033145692613,10.33879987243563
52,algoQD,0,27,0.9997033145692613,10.549547570757568
53,algoQD,0,27,0.9997033145692613,10.32729921117425
54,algoQD,0,27,0.9997033145692613,10.360024839639664
55,algoQD,0,27,0.9997033145692613,10.324124991893768
56,algoQD,0,28,0.9997033145692613,10.334612662903965
57,algoQD,0,28,0.9997033145692613,10.33075023535639
58,algoQD,0,28,0.9997033145692613,10.321002705954015
59,algoQD,0,29,0.9997033145692613,10.32319578062743
60,algoQD,0,30,0.9997033145692613,10.3326320303604
