,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.076417714, -9.709667)]","[(0.29820648, -8.702978)]","[(0.7895576, -7.6365857)]","[(0.7962787, -6.899464)]","[(0.97300124, -5.8025656)]","[(0.6914539, -4.0675006)]","[(0.854767, -3.9822378)]","[(0.65006906, -2.3125682)]","[(0.5714425, -1.3555459)]","[(0.07744219, -0.4487692)]","[(0.016920093, 0.17343524)]","[(0.49291554, 1.030399)]","[(0.5254006, 2.1226661)]","[(0.24490681, 3.9768827)]","[(0.9142109, 4.015084)]","[(0.32697928, 5.992799)]","[(0.25259647, 6.4944925)]","[(0.12532687, 7.2439175)]","[(0.7871003, 8.260079)]","[(0.7972248, 9.779621)]"
11,"[(1.3287467, -9.997625)]","[(1.7674681, -8.360611)]","[(1.2855129, -7.997801)]","[(1.9855568, -6.490958)]","[(1.8789382, -5.029607)]","[(1.084657, -4.947742)]","[(1.7807983, -3.055523)]","[(1.751813, -2.3956873)]","[(1.9027604, -1.0345267)]","[(1.1673115, -0.25861186)]","[(1.5166029, 0.016197216)]","[(1.2930686, 1.8237683)]","[(1.1796893, 2.1762235)]","[(1.689063, 3.1223056)]","[(1.2090999, 4.2094903)]","[(1.2631146, 5.8682714)]","[(1.7370116, 6.0865235)]","[(1.6793752, 7.371154)]","[(1.6130536, 8.635201)]","[(1.4081237, 9.0218315)]"
12,"[(2.5244868, -9.229461)]","[(2.5658715, -8.558648)]","[(2.4308624, -7.5153203)]","[(2.583038, -6.452633)]","[(2.7872643, -5.082429)]","[(2.5695245, -4.97399)]","[(2.0785782, -3.1083903)]","[(2.249213, -2.2386558)]","[(2.7954748, -1.5002437)]","[(2.9409351, -0.80038446)]","[(2.4928968, 0.8716143)]","[(2.873035, 1.8480403)]","[(2.7272809, 2.8617194)]","[(2.3890333, 3.1346908)]","[(2.3045576, 4.4350777)]","[(2.491468, 5.7100115)]","[(2.0191057, 6.27602)]","[(2.4052126, 7.532398)]","[(2.6044202, 8.077375)]","[(2.072331, 9.242366)]"
13,"[(3.3951173, -9.384472)]","[(3.3369193, -8.505913)]","[(3.671491, -7.213102)]","[(3.2423542, -6.0587263)]","[(3.6898067, -5.933116)]","[(3.8010044, -4.1917777)]","[(3.572556, -3.8611164)]","[(3.6200967, -2.84031)]","[(3.8203876, -1.5108105)]","[(3.0533383, -0.09822569)]","[(3.6373446, 0.44616532)]","[(3.0442808, 1.0753932)]","[(3.263498, 2.692213)]","[(3.7339358, 3.1072211)]","[(3.014248, 4.3202925)]","[(3.4309967, 5.744594)]","[(3.7851977, 6.952742)]","[(3.838537, 7.8939137)]","[(3.2941122, 8.156729)]","[(3.2360504, 9.519997)]"
14,"[(4.534147, -9.473607)]","[(4.1061845, -8.310109)]","[(4.0179515, -7.9348564)]","[(4.0746374, -6.573816)]","[(4.0935607, -5.6336966)]","[(4.2375054, -4.501214)]","[(4.0690327, -3.7832446)]","[(4.390951, -2.6608634)]","[(4.1754966, -1.0144064)]","[(4.04473, -0.37080887)]","[(4.595614, 0.08187027)]","[(4.3462057, 1.9699601)]","[(4.3680997, 2.618269)]","[(4.7961335, 3.1449387)]","[(4.237396, 4.447057)]","[(4.983731, 5.9573274)]","[(4.8072324, 6.268362)]","[(4.0842977, 7.341653)]","[(4.3094597, 8.410155)]","[(4.1496944, 9.287798)]"
15,"[(5.623902, -9.373543)]","[(5.7597995, -8.486194)]","[(5.2376633, -7.555468)]","[(5.2710423, -6.809034)]","[(5.2168202, -5.157491)]","[(5.4268064, -4.6892605)]","[(5.239941, -3.7505715)]","[(5.4292073, -2.9976926)]","[(5.753791, -1.5708705)]","[(5.2901607, -0.43984446)]","[(5.308661, 0.09171356)]","[(5.501748, 1.7185408)]","[(5.957697, 2.714668)]","[(5.6050916, 3.0858235)]","[(5.182606, 4.6970954)]","[(5.81554, 5.0513577)]","[(5.620521, 6.833877)]","[(5.135118, 7.101235)]","[(5.862477, 8.882891)]","[(5.427122, 9.352728)]"
16,"[(6.105891, -9.280631)]","[(6.668552, -8.32476)]","[(6.7724147, -7.458558)]","[(6.322142, -6.350931)]","[(6.219382, -5.0148387)]","[(6.1350913, -4.696142)]","[(6.0727553, -3.305556)]","[(6.982642, -2.3633194)]","[(6.90256, -1.3324095)]","[(6.4255476, -0.6120159)]","[(6.398317, 0.055390585)]","[(6.7955546, 1.2599711)]","[(6.772736, 2.4701514)]","[(6.9999123, 3.2766356)]","[(6.103745, 4.194029)]","[(6.8876367, 5.829477)]","[(6.896531, 6.1468625)]","[(6.5119166, 7.0539513)]","[(6.1158233, 8.071425)]","[(6.111458, 9.370269)]"
17,"[(7.3650885, -9.413452)]","[(7.262492, -8.433078)]","[(7.476376, -7.611572)]","[(7.8874936, -6.1858764)]","[(7.8221917, -5.7495008)]","[(7.5595384, -4.72382)]","[(7.391393, -3.0233312)]","[(7.522728, -2.292669)]","[(7.1454606, -1.9953628)]","[(7.6226296, -0.08925582)]","[(7.4296594, 0.67636764)]","[(7.08397, 1.3400947)]","[(7.44925, 2.505615)]","[(7.443667, 3.3454406)]","[(7.0044107, 4.9689736)]","[(7.054554, 5.5829725)]","[(7.641701, 6.126509)]","[(7.5881414, 7.858727)]","[(7.887438, 8.97448)]",[]
18,[],"[(8.282324, -8.269006)]","[(8.595852, -7.4802384)]","[(8.393836, -6.776237)]","[(8.589276, -5.3033366)]","[(8.644365, -4.5174227)]","[(8.647142, -3.089084)]","[(8.926894, -2.9031386)]","[(8.310656, -1.3705931)]","[(8.79158, -0.59596586)]","[(8.926155, 0.58913195)]","[(8.206004, 1.5181252)]","[(8.567493, 2.554825)]","[(8.444586, 3.9694886)]","[(8.134662, 4.3705535)]","[(8.082304, 5.431078)]","[(8.389087, 6.1392856)]","[(8.341639, 7.0921745)]",[],"[(8.106418, 9.045958)]"
19,[],"[(9.377322, -8.57214)]","[(9.90755, -7.2094126)]",[],"[(9.493579, -5.958865)]","[(9.779507, -4.839744)]","[(9.591547, -3.9225745)]","[(9.45413, -2.181334)]","[(9.898495, -1.4320626)]","[(9.1972475, -0.19110286)]","[(9.94168, 0.51247644)]","[(9.574351, 1.8972318)]","[(9.702807, 2.9726493)]","[(9.177354, 3.9785361)]","[(9.785705, 4.368513)]","[(9.875036, 5.7616215)]","[(9.864677, 6.129941)]",[],"[(9.262669, 8.8607855)]",[]
