,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.319454, -5.003488)]","[(-9.413326, -4.1518745)]","[(-9.297915, -3.5581892)]","[(-9.071379, -2.5508015)]","[(-9.301535, -1.7941221)]","[(-9.1204195, -0.20031181)]","[(-9.081449, 0.4145427)]","[(-9.8478, 1.8990101)]","[(-9.987902, 2.6007047)]","[(-9.787105, 3.1040037)]","[(-9.424344, 4.684136)]","[(-9.087575, 5.8562737)]","[(-9.757833, 6.231763)]",[],[],[]
1,"[(-8.2004175, -9.390107)]","[(-8.663033, -8.7246475)]","[(-8.135016, -7.891871)]","[(-8.057666, -6.797937)]","[(-8.043755, -5.951091)]","[(-8.403037, -4.8610506)]","[(-8.441719, -3.6149068)]","[(-8.3953085, -2.0719755)]","[(-8.622183, -1.0432842)]","[(-8.713868, -0.84344447)]","[(-8.956554, 0.3468768)]","[(-8.352607, 1.6912307)]","[(-8.072301, 2.6299417)]","[(-8.755783, 3.0656543)]","[(-8.184677, 4.982256)]","[(-8.880422, 5.694475)]","[(-8.960785, 6.6076083)]",[],[],[]
2,[],"[(-7.279184, -8.490203)]","[(-7.4231186, -7.280779)]","[(-7.046218, -6.347104)]","[(-7.1444106, -5.7560725)]","[(-7.8617353, -4.596565)]","[(-7.362978, -3.2558162)]","[(-7.2285185, -2.9537497)]","[(-7.4520683, -1.1702024)]","[(-7.8645554, -0.06497866)]","[(-7.2353415, 0.35499567)]","[(-7.0299506, 1.487656)]","[(-7.248023, 2.5897846)]","[(-7.5824046, 3.8650534)]","[(-7.6887355, 4.2052174)]","[(-7.8705444, 5.223575)]","[(-7.0144873, 6.011457)]",[],[],[]
3,[],"[(-6.1137643, -8.158176)]","[(-6.054679, -7.7134504)]","[(-6.0885906, -6.3145876)]","[(-6.992657, -5.6135383)]","[(-6.7462673, -4.291091)]","[(-6.9689865, -3.1686819)]","[(-6.547033, -2.1040115)]","[(-6.1028404, -1.3536466)]","[(-6.530545, -0.10202696)]","[(-6.5740066, 0.6237659)]","[(-6.511372, 1.4461192)]","[(-6.0678325, 2.0215714)]","[(-6.7281322, 3.7616367)]","[(-6.8347626, 4.1949015)]","[(-6.64452, 5.478076)]","[(-6.261323, 6.250772)]","[(-6.0633183, 7.6317606)]","[(-6.355776, 8.303313)]",[]
4,"[(-5.227656, -9.295897)]","[(-5.412361, -8.026221)]","[(-5.286985, -7.026221)]","[(-5.5797725, -6.5404997)]","[(-5.16002, -5.47666)]","[(-5.2432714, -4.944053)]","[(-5.3964586, -3.8811538)]","[(-5.635903, -2.1251135)]","[(-5.001425, -1.918936)]","[(-5.742163, -0.34102172)]","[(-5.37534, 0.17495468)]","[(-5.9804, 1.5429964)]","[(-5.6391964, 2.208496)]","[(-5.6865187, 3.4395914)]","[(-5.2783237, 4.938053)]","[(-5.433341, 5.900362)]","[(-5.90656, 6.6227884)]","[(-5.9552574, 7.2830453)]","[(-5.7770896, 8.15111)]",[]
5,"[(-4.855401, -9.679744)]","[(-4.6089554, -8.790607)]","[(-4.247054, -7.11689)]","[(-4.840328, -6.6071978)]","[(-4.3610053, -5.851591)]","[(-4.1315193, -4.7521105)]","[(-4.2856956, -3.8602338)]","[(-4.836759, -2.1412208)]","[(-4.0495872, -1.5874757)]","[(-4.490271, -0.6872297)]","[(-4.7583065, 0.59627706)]","[(-4.899989, 1.9032768)]","[(-4.971181, 2.3297958)]","[(-4.06952, 3.0872297)]","[(-4.0905347, 4.072549)]","[(-4.235646, 5.6165466)]","[(-4.906771, 6.768065)]","[(-4.5453954, 7.151097)]","[(-4.789812, 8.586099)]","[(-4.862779, 9.62015)]"
6,"[(-3.1329765, -9.485881)]","[(-3.213998, -8.039447)]","[(-3.6316803, -7.562301)]","[(-3.3730452, -6.9311657)]","[(-3.3912854, -5.1593823)]","[(-3.350512, -4.415293)]","[(-3.210988, -3.094141)]","[(-3.1693048, -2.8740723)]","[(-3.59417, -1.3821914)]","[(-3.4508991, -0.36219528)]","[(-3.2736514, 0.23911995)]","[(-3.235999, 1.5651379)]","[(-3.1552896, 2.3391485)]","[(-3.1372805, 3.0548213)]","[(-3.5627828, 4.0097785)]","[(-3.5899482, 5.884992)]","[(-3.0698538, 6.7662315)]","[(-3.1803973, 7.20408)]","[(-3.9344435, 8.442342)]","[(-3.7211292, 9.374784)]"
7,"[(-2.8579714, -9.1440115)]","[(-2.2206802, -8.014461)]","[(-2.3083308, -7.826234)]","[(-2.3281152, -6.026711)]","[(-2.5545387, -5.0462413)]","[(-2.0224214, -4.2248693)]","[(-2.6012163, -3.9873707)]","[(-2.467716, -2.6399765)]","[(-2.7285273, -1.6172774)]","[(-2.7571433, -0.08358869)]","[(-2.035866, 0.37140915)]","[(-2.4278643, 1.0360858)]","[(-2.5988083, 2.604912)]","[(-2.8025358, 3.521017)]","[(-2.3172863, 4.9544983)]","[(-2.6083374, 5.1645937)]","[(-2.3909662, 6.7344637)]","[(-2.1081116, 7.9980254)]","[(-2.7197504, 8.713099)]","[(-2.54788, 9.33769)]"
8,"[(-1.396257, -9.178285)]","[(-1.2160487, -8.573589)]","[(-1.7921143, -7.4807706)]","[(-1.3111738, -6.870538)]","[(-1.6000037, -5.254574)]","[(-1.9761086, -4.952415)]","[(-1.0352453, -3.0026596)]","[(-1.4216355, -2.6482008)]","[(-1.880507, -1.8450814)]","[(-1.924171, -0.935743)]","[(-1.0097191, 0.22893782)]","[(-1.2704371, 1.4794962)]","[(-1.3016794, 2.413887)]","[(-1.97374, 3.2636185)]","[(-1.3795416, 4.140022)]","[(-1.460508, 5.680907)]","[(-1.5870116, 6.30912)]","[(-1.5010921, 7.6087937)]","[(-1.8085686, 8.338058)]","[(-1.9585842, 9.363778)]"
9,"[(-0.6917432, -9.131995)]","[(-0.24013595, -8.348402)]","[(-0.21653678, -7.175591)]","[(-0.66477644, -6.158022)]","[(-0.09520349, -5.03734)]","[(-0.14048187, -4.0804453)]","[(-0.005606346, -3.552456)]","[(-0.64335644, -2.689054)]","[(-0.8252415, -1.6536345)]","[(-0.79552895, -0.2650158)]","[(-0.11424325, 0.10383001)]","[(-0.96671987, 1.5861465)]","[(-0.07372101, 2.7188256)]","[(-0.48554754, 3.932598)]","[(-0.7298249, 4.5555153)]","[(-0.47234684, 5.6241994)]","[(-0.5915566, 6.9024506)]","[(-0.5573482, 7.432102)]","[(-0.8208427, 8.955528)]","[(-0.1700366, 9.5748)]"
