,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6437],[0.2641],[0.025],[0.9995],"[-4.6404,-7.6517]","[4.7612,5.7856]",30.90,1435.00
1,algoQD,1,64/400,100,44,[0.7171],[0.2609],[0.025],[0.9995],"[-4.6404,-7.6517]","[6.3063,6.5365]",45.89,719.38
2,algoQD,2,82/400,100,38,[0.7386],[0.2368],[0.025],[0.9995],"[-9.8114,-7.6517]","[7.1764,7.3731]",60.57,713.39
3,algoQD,3,93/400,100,25,[0.7511],[0.2406],[0.025],[0.9995],"[-9.8114,-7.6517]","[7.1764,7.3731]",69.85,719.61
4,algoQD,4,102/400,100,24,[0.7627],[0.2364],[0.025],[0.9999],"[-9.8114,-7.6517]","[7.1764,7.3731]",77.79,722.68
5,algoQD,5,119/400,100,27,[0.7579],[0.2356],[0.025],[0.9999],"[-9.8114,-7.6517]","[7.1764,7.3731]",90.19,720.76
6,algoQD,6,133/400,100,32,[0.7827],[0.205],[0.025],[0.9999],"[-9.8114,-8.9808]","[7.1381,7.3731]",104.10,727.43
7,algoQD,7,138/400,100,16,[0.7784],[0.2113],[0.025],[0.9999],"[-9.8114,-8.9808]","[7.1381,7.3731]",107.41,721.48
8,algoQD,8,148/400,100,30,[0.7939],[0.2034],[0.025],[0.9999],"[-9.8114,-8.9808]","[7.1381,9.6989]",117.50,728.49
9,algoQD,9,155/400,100,26,[0.8024],[0.2015],[0.025],[0.9999],"[-9.8114,-8.9808]","[9.3526,9.6989]",124.37,723.75
10,algoQD,10,166/400,100,27,[0.8036],[0.2077],[0.025],[0.9999],"[-9.8114,-8.9808]","[9.3526,9.6989]",133.40,726.71
11,algoQD,11,172/400,100,20,[0.8101],[0.2021],[0.025],[0.9999],"[-9.8114,-8.9808]","[9.3526,9.6989]",139.34,723.02
12,algoQD,12,178/400,100,23,[0.8245],[0.1934],[0.025],[0.9999],"[-9.8478,-8.9808]","[9.3526,9.6989]",146.75,726.73
13,algoQD,13,185/400,100,21,[0.8238],[0.1915],[0.025],[0.9999],"[-9.8478,-8.9808]","[9.3526,9.6989]",152.40,723.18
14,algoQD,14,195/400,100,26,[0.8312],[0.1868],[0.025],[0.9999],"[-9.8478,-9.1320]","[9.3526,9.6989]",162.08,732.23
15,algoQD,15,200/400,100,17,[0.8317],[0.1855],[0.025],[0.9999],"[-9.8478,-9.1320]","[9.3526,9.6989]",166.34,730.49
16,algoQD,16,206/400,100,20,[0.8372],[0.1843],[0.025],[0.9999],"[-9.8478,-9.1320]","[9.3526,9.6989]",172.46,726.28
17,algoQD,17,212/400,100,19,[0.8348],[0.1808],[0.025],[0.9999],"[-9.8478,-9.1320]","[9.3526,9.6989]",176.99,730.21
18,algoQD,18,220/400,100,26,[0.8362],[0.1789],[0.025],[0.9999],"[-9.8478,-9.1320]","[9.3526,9.6989]",183.96,727.25
19,algoQD,19,224/400,100,20,[0.8402],[0.1763],[0.025],[0.9999],"[-9.8478,-9.1320]","[9.3526,9.6989]",188.20,731.71
20,algoQD,20,233/400,100,23,[0.8408],[0.1771],[0.025],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",195.90,724.07
21,algoQD,21,240/400,100,17,[0.8431],[0.1725],[0.025],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",202.34,724.17
22,algoQD,22,248/400,100,19,[0.8428],[0.1769],[0.025],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",209.01,723.81
23,algoQD,23,252/400,100,18,[0.8447],[0.1755],[0.025],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",212.85,727.86
24,algoQD,24,253/400,100,14,[0.8523],[0.165],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",215.62,724.75
25,algoQD,25,258/400,100,14,[0.8574],[0.1582],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",221.20,727.38
26,algoQD,26,262/400,100,11,[0.8557],[0.1609],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",224.19,729.40
27,algoQD,27,266/400,100,13,[0.857],[0.1612],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",227.96,724.52
28,algoQD,28,270/400,100,11,[0.8585],[0.1588],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",231.79,717.03
29,algoQD,29,271/400,100,11,[0.8596],[0.1611],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",232.96,722.86
30,algoQD,30,278/400,100,20,[0.8597],[0.1617],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",238.98,721.67
31,algoQD,31,281/400,100,11,[0.8626],[0.1566],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",242.38,719.80
32,algoQD,32,283/400,100,8,[0.8635],[0.1562],[0.1276],[0.9999],"[-9.8478,-9.9637]","[9.3526,9.6989]",244.36,724.33
33,algoQD,33,287/400,100,12,[0.8637],[0.1572],[0.1276],[1.],"[-9.8478,-9.9637]","[9.6868,9.6989]",247.87,720.39
34,algoQD,34,288/400,100,16,[0.8657],[0.1576],[0.1276],[1.],"[-9.8478,-9.9637]","[9.6868,9.6989]",249.32,718.87
35,algoQD,35,294/400,100,14,[0.8656],[0.1572],[0.1276],[1.],"[-9.8478,-9.9637]","[9.6868,9.7103]",254.49,721.15
36,algoQD,36,297/400,100,11,[0.8668],[0.1578],[0.1276],[1.],"[-9.8478,-9.9637]","[9.6868,9.7103]",257.43,714.63
37,algoQD,37,301/400,100,10,[0.8688],[0.1569],[0.1276],[1.],"[-9.8478,-9.9637]","[9.6868,9.7103]",261.52,725.38
38,algoQD,38,303/400,100,13,[0.8707],[0.1562],[0.1276],[1.],"[-9.8767,-9.9637]","[9.6868,9.7103]",263.81,725.62
39,algoQD,39,308/400,100,15,[0.8718],[0.1558],[0.1276],[1.],"[-9.8767,-9.9637]","[9.6868,9.7103]",268.53,723.76
40,algoQD,40,310/400,100,8,[0.8739],[0.1519],[0.1276],[1.],"[-9.8767,-9.9637]","[9.6868,9.7103]",270.91,719.75
41,algoQD,41,312/400,100,14,[0.8766],[0.1509],[0.1276],[1.],"[-9.8767,-9.9637]","[9.6868,9.7103]",273.49,723.18
42,algoQD,42,314/400,100,9,[0.8761],[0.1541],[0.1276],[1.],"[-9.8767,-9.9637]","[9.6868,9.7103]",275.09,719.87
43,algoQD,43,314/400,100,9,[0.8773],[0.1535],[0.1276],[1.],"[-9.8767,-9.9637]","[9.6868,9.7103]",275.48,721.54
44,algoQD,44,317/400,100,20,[0.88],[0.1522],[0.1276],[1.],"[-9.8767,-9.9637]","[9.5543,9.7103]",278.94,716.19
45,algoQD,45,320/400,100,9,[0.8808],[0.1505],[0.1276],[1.],"[-9.8767,-9.9637]","[9.8135,9.7103]",281.87,717.72
46,algoQD,46,320/400,100,10,[0.8836],[0.1484],[0.1276],[1.],"[-9.8767,-9.9637]","[9.8135,9.7103]",282.75,711.78
47,algoQD,47,321/400,100,12,[0.8865],[0.1472],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8135,9.7103]",284.57,713.03
48,algoQD,48,326/400,100,13,[0.8841],[0.1502],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8135,9.8144]",288.21,710.40
49,algoQD,49,328/400,100,7,[0.8842],[0.1503],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8742,9.8144]",290.02,712.17
50,algoQD,50,331/400,100,12,[0.8857],[0.1486],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8742,9.8144]",293.18,717.81
51,algoQD,51,331/400,100,7,[0.8868],[0.1478],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8742,9.8144]",293.54,711.34
52,algoQD,52,334/400,100,10,[0.8887],[0.1444],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8742,9.7103]",296.82,710.76
53,algoQD,53,334/400,100,7,[0.8898],[0.1446],[0.1276],[1.],"[-9.8767,-9.6828]","[9.8742,9.7103]",297.18,714.18
54,algoQD,54,335/400,100,11,[0.893],[0.1373],[0.2257],[1.],"[-9.8767,-9.6828]","[9.9294,9.8228]",299.15,718.60
55,algoQD,55,336/400,100,7,[0.8939],[0.1371],[0.2257],[1.],"[-9.8767,-9.6828]","[9.9294,9.8228]",300.35,717.14
56,algoQD,56,337/400,100,12,[0.8959],[0.1358],[0.2257],[1.],"[-9.9945,-9.6828]","[9.9294,9.8228]",301.92,714.73
57,algoQD,57,337/400,100,5,[0.8964],[0.1353],[0.2257],[1.],"[-9.9945,-9.5971]","[9.9294,9.8228]",302.10,711.82
58,algoQD,58,340/400,100,11,[0.8981],[0.1345],[0.2257],[1.],"[-9.9945,-9.5971]","[9.9294,9.8228]",305.34,716.95
