,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,244/400,100,18,[0.8499],[0.1835],[0.0534],[1.],"[-9.0435,-9.0094]","[9.6732,8.2298]",207.37,448.49
28,algoQD,28,246/400,100,14,[0.8547],[0.1822],[0.0534],[1.],"[-9.0435,-9.0094]","[9.8623,8.2298]",210.26,448.90
29,algoQD,29,251/400,100,11,[0.8479],[0.1917],[0.0534],[1.],"[-9.0435,-9.0094]","[9.8623,8.2298]",212.81,446.90
30,algoQD,30,255/400,100,14,[0.8461],[0.1954],[0.0534],[1.],"[-9.0435,-9.4681]","[9.8623,8.2298]",215.75,445.82
31,algoQD,31,258/400,100,13,[0.8488],[0.1939],[0.0534],[1.],"[-9.0435,-9.4681]","[9.8623,8.2298]",218.99,448.36
32,algoQD,32,262/400,100,10,[0.8462],[0.1944],[0.0534],[1.],"[-9.0435,-9.4681]","[9.8623,8.2298]",221.70,446.17
33,algoQD,33,265/400,100,13,[0.8499],[0.1893],[0.0825],[1.],"[-9.0435,-9.4681]","[9.7945,8.2298]",225.22,446.65
34,algoQD,34,265/400,100,6,[0.8529],[0.1882],[0.0825],[1.],"[-9.0435,-9.4681]","[9.7945,8.2298]",226.01,449.75
35,algoQD,35,269/400,100,14,[0.8614],[0.1784],[0.0825],[1.],"[-9.0435,-9.4681]","[9.7945,8.2298]",231.71,444.90
36,algoQD,36,270/400,100,16,[0.8646],[0.1744],[0.0825],[1.],"[-9.2271,-9.4681]","[9.7945,8.2298]",233.44,442.99
37,algoQD,37,272/400,100,11,[0.8659],[0.173],[0.1098],[1.],"[-9.2271,-9.4681]","[9.7945,8.2298]",235.53,448.79
38,algoQD,38,275/400,100,6,[0.8659],[0.1721],[0.1098],[1.],"[-9.2271,-9.4681]","[9.7945,8.2405]",238.12,446.88
39,algoQD,39,277/400,100,6,[0.8661],[0.172],[0.1098],[1.],"[-9.2271,-9.4681]","[9.7945,8.2405]",239.90,449.78
40,algoQD,40,278/400,100,11,[0.8713],[0.1648],[0.1098],[1.],"[-9.2271,-9.4681]","[9.7945,8.2405]",242.21,448.41
41,algoQD,41,279/400,100,13,[0.8724],[0.161],[0.2076],[1.],"[-9.2271,-9.4681]","[9.7945,8.2405]",243.41,448.76
42,algoQD,42,284/400,100,13,[0.8707],[0.1619],[0.2076],[1.],"[-9.6513,-9.4681]","[9.7945,9.2534]",247.28,447.83
43,algoQD,43,289/400,100,10,[0.8709],[0.1606],[0.2076],[1.],"[-9.6513,-9.4681]","[9.7945,9.2534]",251.70,448.74
44,algoQD,44,290/400,100,10,[0.8736],[0.1601],[0.2076],[1.],"[-9.6513,-9.6579]","[9.7945,9.2534]",253.35,448.15
45,algoQD,45,293/400,100,12,[0.8751],[0.1577],[0.2076],[1.],"[-9.6513,-9.9123]","[9.7945,9.2603]",256.41,449.77
46,algoQD,46,295/400,100,8,[0.8761],[0.1558],[0.2076],[1.],"[-9.6513,-9.9123]","[9.7945,9.2603]",258.45,450.89
47,algoQD,47,298/400,100,12,[0.8763],[0.1596],[0.1111],[1.],"[-9.6513,-9.9123]","[9.7945,9.2603]",261.14,451.48
48,algoQD,48,299/400,100,11,[0.8783],[0.1567],[0.1111],[1.],"[-9.6513,-9.9123]","[9.7945,9.2603]",262.60,450.61
49,algoQD,49,302/400,100,16,[0.8782],[0.1585],[0.1111],[1.],"[-9.6513,-9.9123]","[9.7945,9.2603]",265.21,449.59
50,algoQD,50,305/400,100,9,[0.8792],[0.1571],[0.1111],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",268.16,450.41
51,algoQD,51,308/400,100,7,[0.8801],[0.1548],[0.1111],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",271.06,448.57
52,algoQD,52,309/400,100,11,[0.8837],[0.1517],[0.1111],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",273.07,449.49
53,algoQD,53,309/400,100,10,[0.8874],[0.1452],[0.2076],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",274.22,446.68
54,algoQD,54,310/400,100,7,[0.8886],[0.1449],[0.2076],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",275.47,448.64
55,algoQD,55,312/400,100,7,[0.8887],[0.146],[0.2076],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",277.27,448.16
56,algoQD,56,313/400,100,7,[0.8906],[0.1447],[0.2076],[1.],"[-9.6513,-9.9123]","[9.7945,9.9550]",278.77,451.46
57,algoQD,57,316/400,100,7,[0.889],[0.1471],[0.2076],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",280.92,450.10
58,algoQD,58,316/400,100,8,[0.89],[0.1461],[0.2076],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",281.25,449.71
59,algoQD,59,317/400,100,8,[0.8922],[0.1436],[0.2076],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",282.84,446.97
60,algoQD,60,318/400,100,6,[0.8938],[0.1419],[0.2076],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",284.23,449.26
61,algoQD,61,320/400,100,11,[0.8951],[0.1402],[0.2076],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",286.42,448.34
62,algoQD,62,321/400,100,11,[0.8977],[0.1387],[0.1913],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",288.15,448.96
63,algoQD,63,322/400,100,7,[0.8986],[0.1377],[0.1913],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",289.34,452.63
64,algoQD,64,323/400,100,7,[0.9],[0.1369],[0.1913],[1.],"[-9.6513,-9.9234]","[9.7945,9.9550]",290.69,450.43
65,algoQD,65,323/400,100,4,[0.9015],[0.1366],[0.1913],[1.],"[-9.3783,-9.9234]","[9.7945,9.9550]",291.17,448.72
66,algoQD,66,324/400,100,9,[0.9021],[0.1369],[0.1913],[1.],"[-9.4160,-9.9234]","[9.7945,9.9842]",292.29,448.59
67,algoQD,67,325/400,100,7,[0.9031],[0.1366],[0.1913],[1.],"[-9.5291,-9.9234]","[9.7945,9.9842]",293.51,448.54
68,algoQD,68,325/400,100,5,[0.9035],[0.1367],[0.1913],[1.],"[-9.5291,-9.9234]","[9.7945,9.9842]",293.63,451.13
69,algoQD,69,329/400,100,11,[0.9042],[0.1361],[0.1913],[1.],"[-9.5291,-9.9234]","[9.7945,9.9842]",297.48,448.31
70,algoQD,70,329/400,100,6,[0.9063],[0.1343],[0.1913],[1.],"[-9.5291,-9.9234]","[9.7945,9.9842]",298.17,449.54
71,algoQD,71,331/400,100,7,[0.9066],[0.1315],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",300.10,448.65
72,algoQD,72,332/400,100,7,[0.9087],[0.1263],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",301.70,451.30
73,algoQD,73,333/400,100,8,[0.9081],[0.1291],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",302.39,452.78
74,algoQD,74,334/400,100,3,[0.9073],[0.1303],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",303.05,448.43
75,algoQD,75,335/400,100,6,[0.9075],[0.1302],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",304.01,450.89
76,algoQD,76,337/400,100,4,[0.9058],[0.1327],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",305.26,452.29
77,algoQD,77,338/400,100,8,[0.9052],[0.1353],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",305.96,448.60
78,algoQD,78,340/400,100,6,[0.9041],[0.1372],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",307.38,450.73
79,algoQD,79,341/400,100,3,[0.9042],[0.1371],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",308.34,448.86
80,algoQD,80,343/400,100,5,[0.9026],[0.1403],[0.1913],[1.],"[-9.6545,-9.9234]","[9.7945,9.9550]",309.58,449.78
81,algoQD,81,345/400,100,7,[0.9036],[0.1385],[0.1913],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",311.75,448.82
82,algoQD,82,345/400,100,4,[0.9041],[0.1381],[0.1913],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",311.90,450.03
83,algoQD,83,345/400,100,3,[0.9046],[0.1377],[0.1913],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",312.07,452.15
84,algoQD,84,345/400,100,10,[0.908],[0.1335],[0.1913],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",313.27,449.15
85,algoQD,85,345/400,100,3,[0.9088],[0.1334],[0.1913],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",313.55,453.00
86,algoQD,86,345/400,100,6,[0.912],[0.127],[0.3374],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",314.65,450.37
87,algoQD,87,345/400,100,1,[0.9122],[0.1271],[0.3374],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",314.69,451.80
88,algoQD,88,348/400,100,4,[0.9114],[0.1274],[0.3374],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",317.16,450.06
89,algoQD,89,349/400,100,8,[0.9113],[0.1283],[0.3374],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",318.05,443.92
90,algoQD,90,349/400,100,4,[0.9119],[0.1285],[0.3374],[1.],"[-9.6607,-9.9234]","[9.7945,9.9550]",318.24,434.23
91,algoQD,91,350/400,100,7,[0.9136],[0.1237],[0.339],[1.],"[-9.8672,-9.9234]","[9.7945,9.9550]",319.75,418.24
92,algoQD,92,351/400,100,8,[0.9151],[0.1216],[0.339],[1.],"[-9.8672,-9.6683]","[9.7945,9.9550]",321.20,397.42
93,algoQD,93,352/400,100,4,[0.9155],[0.1212],[0.339],[1.],"[-9.8672,-9.6683]","[9.7945,9.9550]",322.25,399.23
94,algoQD,94,352/400,100,7,[0.9164],[0.1207],[0.339],[1.],"[-9.8672,-9.6683]","[9.7945,9.9996]",322.56,395.18
95,algoQD,95,354/400,100,5,[0.9149],[0.1238],[0.339],[1.],"[-9.8672,-9.6683]","[9.7945,9.9996]",323.87,397.10
96,algoQD,96,354/400,100,5,[0.9172],[0.1221],[0.339],[1.],"[-9.8763,-9.6683]","[9.7945,9.9996]",324.68,395.94
97,algoQD,97,354/400,100,4,[0.9176],[0.1219],[0.339],[1.],"[-9.8763,-9.6683]","[9.7945,9.9996]",324.82,397.53
98,algoQD,98,355/400,100,4,[0.9172],[0.1221],[0.339],[1.],"[-9.8763,-9.6683]","[9.7945,9.9996]",325.61,369.17
99,algoQD,99,355/400,100,10,[0.9189],[0.1207],[0.339],[1.],"[-9.8763,-9.6683]","[9.7945,9.9996]",326.21,3.49
