,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.2822695, -3.1399293)]","[(-9.22714, -2.4151835)]","[(-9.660736, -1.2548903)]","[(-9.154647, -0.26616943)]","[(-9.000308, 0.12310319)]","[(-9.867224, 1.0077822)]","[(-9.378315, 2.0400138)]","[(-9.876347, 3.3646066)]","[(-9.037914, 4.8956976)]","[(-9.496125, 5.0324373)]","[(-9.529075, 6.5012665)]",[],[],[]
1,[],[],[],[],[],"[(-8.071599, -4.597036)]","[(-8.957636, -3.8352113)]","[(-8.653863, -2.4304848)]","[(-8.983579, -1.4489328)]","[(-8.005379, -0.82267326)]","[(-8.850314, 0.25507864)]","[(-8.971546, 1.829387)]","[(-8.988931, 2.4145072)]","[(-8.4628315, 3.4729004)]","[(-8.336483, 4.3379064)]","[(-8.562156, 5.8485475)]","[(-8.094873, 6.96802)]","[(-8.052734, 7.853188)]","[(-8.619562, 8.56975)]",[]
2,[],[],[],[],"[(-7.673322, -5.214154)]","[(-7.64579, -4.706108)]","[(-7.0285397, -3.3661983)]","[(-7.725688, -2.2460504)]","[(-7.0927353, -1.7319398)]","[(-7.335452, -0.9912416)]","[(-7.3585424, 0.97631586)]","[(-7.9129333, 1.7303684)]","[(-7.136113, 2.3562162)]","[(-7.73748, 3.880579)]","[(-7.607549, 4.8410654)]","[(-7.9476733, 5.289816)]",[],"[(-7.484658, 7.0763955)]","[(-7.0368123, 8.092764)]",[]
3,[],[],[],"[(-6.7188363, -6.5235505)]","[(-6.955606, -5.2588115)]","[(-6.18567, -4.714352)]","[(-6.698866, -3.4762387)]","[(-6.1392393, -2.8116293)]","[(-6.4118543, -1.6469915)]","[(-6.2656345, -0.8554165)]","[(-6.492741, 0.63795465)]","[(-6.9342866, 1.6108152)]","[(-6.898103, 2.517099)]","[(-6.1661267, 3.2109816)]","[(-6.4901633, 4.0802636)]","[(-6.9427943, 5.9271154)]","[(-6.851323, 6.0912375)]","[(-6.183391, 7.774709)]","[(-6.4324303, 8.460215)]","[(-6.189343, 9.151956)]"
4,[],[],"[(-5.677528, -7.270399)]","[(-5.6537566, -6.478471)]","[(-5.863827, -5.8212495)]","[(-5.1396317, -4.6139894)]","[(-5.4556456, -3.0370307)]","[(-5.0444303, -2.4728012)]","[(-5.7801805, -1.2758795)]","[(-5.5778685, -0.7641694)]","[(-5.0243616, 0.46337217)]","[(-5.896454, 1.5584947)]","[(-5.020468, 2.5184357)]","[(-5.540195, 3.0027492)]","[(-5.171062, 4.383965)]","[(-5.112774, 5.2109346)]","[(-5.473559, 6.847378)]","[(-5.2076993, 7.657557)]","[(-5.149822, 8.00384)]","[(-5.1248226, 9.955017)]"
5,[],"[(-4.7952623, -8.74695)]","[(-4.3324704, -7.5762024)]","[(-4.762849, -6.8630824)]","[(-4.1586637, -5.7286882)]","[(-4.732298, -4.5688267)]","[(-4.762109, -3.05664)]","[(-4.553974, -2.0689602)]","[(-4.3698416, -1.0120237)]","[(-4.7850313, -0.8071484)]","[(-4.732309, 0.95457083)]","[(-4.654163, 1.1680809)]","[(-4.7397766, 2.2372966)]","[(-4.78712, 3.3107476)]","[(-4.5246487, 4.1466403)]","[(-4.0829444, 5.6923513)]","[(-4.028261, 6.905915)]","[(-4.196886, 7.7409506)]","[(-4.496993, 8.173562)]","[(-4.618111, 9.170632)]"
6,[],"[(-3.7508023, -8.556265)]","[(-3.2449002, -7.7050633)]","[(-3.2140477, -6.077123)]","[(-3.0035534, -5.373292)]","[(-3.4167848, -4.4178066)]","[(-3.555558, -3.0609653)]","[(-3.5241134, -2.899048)]","[(-3.7572424, -1.947613)]","[(-3.530667, -0.8909316)]","[(-3.717563, 0.120452434)]","[(-3.8086872, 1.5493414)]","[(-3.003799, 2.194676)]","[(-3.7836356, 3.2939315)]","[(-3.653033, 4.7861767)]","[(-3.181489, 5.4384623)]","[(-3.830057, 6.1418386)]","[(-3.0137682, 7.5254283)]","[(-3.7178051, 8.098429)]","[(-3.635975, 9.700994)]"
7,"[(-2.3309023, -9.00939)]","[(-2.4998133, -8.607701)]","[(-2.535413, -7.2596674)]","[(-2.5338016, -6.506568)]","[(-2.7228904, -5.0503607)]","[(-2.325821, -4.463376)]","[(-2.362795, -3.5588453)]","[(-2.2771757, -2.931277)]","[(-2.3014944, -1.209523)]","[(-2.202978, -0.45245227)]","[(-2.3702047, 0.12793882)]","[(-2.005166, 1.3718276)]","[(-2.9393713, 2.193171)]","[(-2.9495363, 3.5117097)]","[(-2.3537493, 4.154986)]","[(-2.586414, 5.942336)]","[(-2.4754689, 6.096178)]","[(-2.6111767, 7.524626)]","[(-2.7538695, 8.323182)]","[(-2.9582033, 9.490612)]"
8,"[(-1.1466231, -9.079173)]","[(-1.2014492, -8.638913)]","[(-1.8555601, -7.9635544)]","[(-1.4678044, -6.2850823)]","[(-1.0646363, -5.9932404)]","[(-1.0686246, -4.696018)]","[(-1.7710767, -3.3865159)]","[(-1.8212473, -2.0239847)]","[(-1.6061851, -1.7187356)]","[(-1.9696542, -0.37658533)]","[(-1.4627537, 0.48599452)]","[(-1.88201, 1.2003515)]","[(-1.5576186, 2.167355)]","[(-1.4279424, 3.1657317)]","[(-1.6767547, 4.258749)]","[(-1.0335749, 5.214899)]","[(-1.3526506, 6.6269784)]","[(-1.547607, 7.2745175)]","[(-1.9081317, 8.1024275)]","[(-1.4943317, 9.663002)]"
9,"[(-0.4319494, -9.468114)]","[(-0.71874213, -8.917809)]","[(-0.028461836, -7.4585757)]","[(-0.33977467, -6.3086815)]","[(-0.08625534, -5.179572)]","[(-0.61672366, -4.7140975)]","[(-0.3480616, -3.155407)]","[(-0.9150272, -2.659034)]","[(-0.6445373, -1.5861146)]","[(-0.37821156, -0.04070862)]","[(-0.38020343, 0.032713257)]","[(-0.5144466, 1.0227205)]","[(-0.4540125, 2.4686706)]","[(-0.1012816, 3.8547075)]","[(-0.24677655, 4.711123)]","[(-0.8225345, 5.1903744)]","[(-0.6138835, 6.627232)]","[(-0.28933063, 7.630097)]","[(-0.38647875, 8.765047)]","[(-0.6180235, 9.999612)]"
