,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.3389627244737413,)","(0.6779956393771701,)","(0.8780237621731228,)","(0.8306465148925781,)","(0.9926214006212023,)","(0.4468159993489583,)","(0.6876051161024306,)","(0.921328608194987,)","(0.9049865086873372,)","(0.7727414660983616,)","(0.8484160529242621,)",,,
1,,,,,,"(0.45183228386773,)","(0.8818728552924262,)","(0.5812183803982205,)","(0.6133556789822048,)","(0.7230886883205838,)","(0.9229290856255425,)","(0.866524166531033,)","(0.9576856401231554,)","(0.9113816526201036,)","(0.698533418443468,)","(0.7788068135579427,)","(0.8440647125244141,)","(0.8424932479858398,)","(0.7740661197238499,)",
2,,,,,"(0.7551913791232638,)","(0.5133522033691407,)","(0.6399612426757812,)","(0.7147540622287326,)","(0.5481113009982639,)","(0.8953777737087674,)","(0.9881197770436605,)","(0.9743453794055514,)","(0.9322508176167806,)","(0.8256495157877604,)","(0.8802626079983181,)","(0.9345623864067926,)",,"(0.9725070026185777,)","(0.7646737204657661,)",
3,,,,"(0.44894298977322045,)","(0.7474247614542643,)","(0.8508636474609375,)","(0.9119076199001737,)","(0.9888188481330872,)","(0.9763989236619738,)","(0.9823564370473226,)","(0.9941018210517035,)","(0.985903016726176,)","(0.9912468678421444,)","(0.9412290361192491,)","(0.9506599638197157,)","(0.9982796495159467,)","(0.9526385890112983,)","(0.9464551077948676,)","(0.7759079191419813,)","(0.647678968641493,)"
4,,,"(0.7968887541029188,)","(0.6108346727159288,)","(0.7367860582139757,)","(0.8509671529134115,)","(0.9760281880696614,)","(0.9974572671784295,)","(0.9766687605116102,)","(0.9982431199815538,)","(0.9798999932077196,)","(0.9846887999110752,)","(0.9744046661588881,)","(0.9543918821546766,)","(0.8958053165011935,)","(0.9341263241238065,)","(0.972942606608073,)","(0.9740646786159939,)","(0.7835909525553385,)","(0.9618951691521539,)"
5,,"(0.6465860790676541,)","(0.8301678763495551,)","(0.34053611755371094,)","(0.9231778886583116,)","(0.9619378275341458,)","(0.9959392779403262,)","(0.9204538663228353,)","(0.9972483052147759,)","(0.9933802849716611,)","(0.9834517478942871,)","(0.9950080497397317,)","(0.9899248758951823,)","(0.9858777152167426,)","(0.963029334280226,)","(0.9674374686347114,)","(0.9902138604058159,)","(0.9784732394748263,)","(0.9869231475724114,)","(0.9618363512886895,)"
6,,"(0.734090232849121,)","(0.8124395370483398,)","(0.8504378106858995,)","(0.9882602294286092,)","(0.9452694522009956,)","(0.9943958706325955,)","(0.9889779938591852,)","(0.9662692255443996,)","(0.993861444791158,)","(0.9955796347724066,)","(0.9973620388242933,)","(0.9555347230699327,)","(0.9555110613505046,)","(0.9955627762609058,)","(0.939063368903266,)","(0.9900986048910353,)","(0.9747615655263265,)","(0.9513412952423096,)","(0.9247944090101454,)"
7,"(0.6441716088189019,)","(0.8253103892008463,)","(0.8903746922810872,)","(0.934739187028673,)","(0.9988480579521921,)","(0.9752481540044149,)","(0.962591044108073,)","(0.9976359357436498,)","(0.9977604336208767,)","(0.99682071838114,)","(0.9925130632188585,)","(0.993792266315884,)","(0.9917055904865265,)","(0.9857990264892578,)","(0.9083614137437609,)","(0.8225939220852322,)","(0.9667571014828152,)","(0.9563528034422133,)","(0.9351188235812717,)","(0.9048333485921224,)"
8,"(0.9679389264848497,)","(0.735585445827908,)","(0.905156061384413,)","(0.8469337993197971,)","(0.9780995262993707,)","(0.9956993526882596,)","(0.9867225276099311,)","(0.991113551457723,)","(0.9991778986321556,)","(0.9987185451719496,)","(0.9967714097764757,)","(0.9978814933035108,)","(0.9771150588989258,)","(0.9116635216606988,)","(0.9268694294823541,)","(0.9999646292792426,)","(0.8111776775783963,)","(0.9919016387727525,)","(0.9932374424404569,)","(0.9198318958282471,)"
9,"(0.8281469133165147,)","(0.9567649549908108,)","(0.9945202512873543,)","(0.9615958425733778,)","(0.9819999151759677,)","(0.9958743582169215,)","(0.9873386356565688,)","(0.9975344604916043,)","(0.9996392435497707,)","(0.9992236110899183,)","(0.9991602669159572,)","(0.9985834260781606,)","(0.9925913280910916,)","(0.9999273601505492,)","(0.9903432899051242,)","(0.9717052883572048,)","(0.969669853316413,)","(0.9572626961602105,)","(0.9530848185221354,)","(0.9627692964341905,)"
10,"(0.9487767113579644,)","(0.966904428270128,)","(0.9944508579042223,)","(0.8384059058295356,)","(0.9880542490217421,)","(0.9948812696668837,)","(0.9975069204966227,)","(0.9918915801578098,)","(0.9916012638145023,)","(0.9992017807232009,)","(0.9998545399970479,)","(0.9989810922079616,)","(0.9926803535885281,)","(0.9884349147478739,)","(0.9751878314548068,)","(0.9071459452311198,)","(0.8048865848117405,)","(0.6979548984103732,)","(0.9389722983042399,)",
11,"(0.8724832534790039,)","(0.7964134004380967,)","(0.9671793619791667,)","(0.9454886807335747,)","(0.9913600212997861,)","(0.9837653080622355,)","(0.9944047874874539,)","(0.9946948283248478,)","(0.9975312855508592,)","(0.9991803447405497,)","(0.9961600409613716,)","(0.9973918386631542,)","(0.9904490484131707,)","(0.9799610985649957,)","(0.9941501584317949,)","(0.9508968247307672,)","(0.9794079568650987,)","(0.9741606924268934,)","(0.8387291378445095,)","(0.8647359530131022,)"
12,"(0.9486896091037327,)","(0.9814244031906127,)","(0.9956539458698697,)","(0.995121771759457,)","(0.9864025089475844,)","(0.9906588077545166,)","(0.9897089163462321,)","(0.9966636038488812,)","(0.9940502577357822,)","(0.9977887216541502,)","(0.9862688170539008,)","(0.9915624327129788,)","(0.9993189599778917,)","(0.9940839456187354,)","(0.9998225351174672,)","(0.9875557793511285,)","(0.988560348086887,)","(0.9743090762032403,)","(0.9359764946831597,)","(0.9407066345214844,)"
13,"(0.9675573772854276,)","(0.9944993760850694,)","(0.9723250495062934,)","(0.9994549115498861,)","(0.927001953125,)","(0.9807091567251417,)","(0.9967771318223742,)","(0.9958551194932725,)","(0.9941929486062792,)","(0.9781500114334954,)","(0.9990509880913628,)","(0.9878973272111681,)","(0.9690918551550971,)","(0.9971842024061415,)","(0.9976643497745196,)","(0.9750121461020576,)","(0.9955387595627043,)","(0.9579887866973877,)","(0.9845532682206896,)","(0.9724292755126953,)"
14,"(0.9964447869194879,)","(0.9851736386617025,)","(0.9396658897399902,)","(0.9975245823462804,)","(0.9927053206496769,)","(0.986673092842102,)","(0.9890734957324134,)","(0.9995550764931573,)","(0.9973721928066678,)","(0.984348103735182,)","(0.9933502402570512,)","(0.9894996199342939,)","(0.9956448912620545,)","(0.9840369860331217,)","(0.9933619446224636,)","(0.9878240744272868,)","(0.998572875890467,)","(0.9943397204081218,)","(0.9533617072635227,)","(0.9719098409016927,)"
15,"(0.9892186052269406,)","(0.9257531272040473,)","(0.984033653471205,)","(0.9856694791052076,)","(0.9833761427137587,)","(0.9879579424858094,)","(0.9959430360131794,)","(0.9896324263678656,)","(0.989488336775038,)","(0.9727086650000678,)","(0.9823009689648946,)","(0.9588097386889988,)","(0.9943702386485206,)","(0.9999361036552323,)","(0.9991647084554036,)","(0.9923045105404324,)","(0.9960875829060872,)","(0.9185374259948731,)","(0.8603048218621148,)","(0.8456440819634332,)"
16,"(0.8200492858886719,)","(0.9784023218684726,)","(0.9840586344401042,)","(0.974266340997484,)","(0.9902577665117052,)","(0.9891764216952854,)","(0.9831027772691515,)","(0.9616232024298774,)","(0.9777284463246664,)","(0.979643546210395,)","(0.949285422431098,)","(0.9972586419847277,)","(0.9804883996645609,)","(0.992551162507799,)","(0.9495859675937228,)","(0.9966021421882841,)","(0.6853524102105035,)","(0.9190241230858697,)",,
17,,"(0.9893044047885471,)","(0.9995210696425703,)","(0.9827484130859375,)","(0.9832610448201498,)","(0.9970259454515246,)","(0.9972201877170139,)","(0.997511461046007,)","(0.9352215660942925,)","(0.8775964736938476,)","(0.9777609348297119,)","(0.9578180525037977,)","(0.8182486640082465,)","(0.930811177359687,)","(0.9333575831519233,)","(0.8614083925882975,)","(0.9388135698106553,)","(0.8287481413947211,)","(0.9735313521491157,)",
18,,"(0.5817828708224826,)","(0.7305227491590711,)","(0.9334416283501519,)","(0.9761024369133844,)","(0.9788859367370606,)","(0.8706077151828342,)","(0.925130123562283,)","(0.9068196190728082,)","(0.718091074625651,)","(0.9987124601999918,)","(0.7647301567925348,)","(0.8682843844095866,)","(0.890939998626709,)","(0.7043130026923285,)","(0.8285817464192708,)",,,"(0.9477774461110433,)","(0.37394387986924915,)"
19,,,,,"(0.8492071787516275,)","(0.5684022691514756,)","(0.6027218712700737,)","(0.9314114729563395,)","(0.8769863552517361,)","(0.6270960489908854,)","(0.644438468085395,)","(0.7759272469414605,)","(0.6883811738755967,)",,"(0.7499684227837456,)",,"(0.8686016082763672,)",,,
