,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.06690173678927946,5.523573381011374
1,algoQD,0,2,0.9669798268212213,4.820104621001519
2,algoQD,0,3,0.9892958852979872,4.865954912034795
3,algoQD,0,4,0.9892958852979872,4.733479528105818
4,algoQD,0,4,0.9892958852979872,5.358814066974446
5,algoQD,0,5,0.9892958852979872,5.916932068997994
6,algoQD,0,6,0.9892958852979872,5.366795636015013
7,algoQD,0,7,0.9892958852979872,5.4010360930114985
8,algoQD,0,8,0.9892958852979872,5.543519022059627
9,algoQD,0,9,0.9892958852979872,4.599385454901494
10,algoQD,0,10,0.9892958852979872,4.656907688011415
11,algoQD,0,11,0.9892958852979872,4.899516636040062
12,algoQD,0,12,0.9892958852979872,5.328163419966586
13,algoQD,0,13,0.9892958852979872,4.866521875024773
14,algoQD,0,13,0.9892958852979872,4.952049984014593
15,algoQD,0,13,0.9892958852979872,5.549323609098792
16,algoQD,0,14,0.9892958852979872,5.196336723049171
17,algoQD,0,15,0.9892958852979872,4.9078335599042475
18,algoQD,0,16,0.9892958852979872,5.437280546058901
19,algoQD,0,16,0.9892958852979872,4.790479572955519
20,algoQD,0,16,0.9892958852979872,4.984166078036651
21,algoQD,0,16,0.9892958852979872,4.768821074976586
22,algoQD,0,16,0.9892958852979872,4.739410611917265
23,algoQD,0,16,0.9892958852979872,5.649618856958114
24,algoQD,0,17,0.9892958852979872,5.176995552028529
25,algoQD,0,18,0.9892958852979872,5.378131469944492
26,algoQD,0,19,0.9892958852979872,5.2956503559835255
27,algoQD,0,20,0.9892958852979872,5.437040944001637
28,algoQD,0,20,0.9892958852979872,5.84378087404184
29,algoQD,0,20,0.9892958852979872,4.760850847931579
30,algoQD,0,20,0.9932559967041016,5.215463426080532
31,algoQD,0,20,0.9932559967041016,4.766660774010234
32,algoQD,0,21,0.9932559967041016,5.7548806390259415
33,algoQD,0,22,0.9932559967041016,5.034658098011278
34,algoQD,0,23,0.9932559967041016,4.783023846917786
35,algoQD,0,23,0.9932559967041016,5.626005357014947
36,algoQD,0,24,0.9932559967041016,5.058876640978269
37,algoQD,0,24,0.9932559967041016,5.630277747986838
38,algoQD,0,25,0.9932559967041016,5.254703789949417
39,algoQD,0,26,0.9932559967041016,5.145777074038051
40,algoQD,0,27,0.9932559967041016,5.072819311986677
41,algoQD,0,28,0.9932559967041016,5.745206622988917
42,algoQD,0,28,0.9932559967041016,4.948604194098152
