,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,266/400,100,14,[0.8997],[0.1226],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",239.31,536.13
37,algoQD,37,266/400,100,7,[0.9021],[0.1216],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4767,9.2672]",239.96,537.05
38,algoQD,38,269/400,100,10,[0.9053],[0.1162],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4767,9.2672]",243.54,543.50
39,algoQD,39,272/400,100,15,[0.9076],[0.1149],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",246.87,536.35
40,algoQD,40,275/400,100,11,[0.9098],[0.114],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",250.18,541.88
41,algoQD,41,279/400,100,8,[0.9106],[0.1128],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",254.05,534.75
42,algoQD,42,282/400,100,9,[0.9089],[0.1167],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",256.30,537.68
43,algoQD,43,283/400,100,4,[0.9091],[0.1173],[0.2911],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",257.27,541.99
44,algoQD,44,285/400,100,12,[0.9087],[0.1216],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",258.99,539.92
45,algoQD,45,287/400,100,9,[0.9113],[0.1187],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",261.54,539.07
46,algoQD,46,288/400,100,11,[0.9133],[0.1184],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",263.02,536.18
47,algoQD,47,288/400,100,6,[0.9151],[0.1182],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",263.54,536.67
48,algoQD,48,288/400,100,5,[0.9153],[0.1182],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",263.61,544.63
49,algoQD,49,290/400,100,11,[0.9157],[0.1179],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",265.56,538.81
50,algoQD,50,291/400,100,7,[0.9167],[0.1163],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",266.75,539.27
51,algoQD,51,292/400,100,6,[0.9198],[0.1109],[0.2738],[1.],"[-9.7052,-9.8549]","[9.4017,9.2672]",268.59,536.29
52,algoQD,52,295/400,100,11,[0.9191],[0.1148],[0.2667],[1.],"[-9.7052,-9.8549]","[9.3301,9.2672]",271.12,542.42
53,algoQD,53,296/400,100,7,[0.9173],[0.123],[0.0975],[1.],"[-9.7052,-9.8549]","[9.3301,9.2672]",271.52,539.75
54,algoQD,54,299/400,100,10,[0.9173],[0.1204],[0.0975],[1.],"[-9.7052,-9.8549]","[9.7569,9.2672]",274.28,542.19
55,algoQD,55,301/400,100,5,[0.9175],[0.1201],[0.0975],[1.],"[-9.7052,-9.8549]","[9.7569,9.2672]",276.18,533.02
56,algoQD,56,303/400,100,7,[0.918],[0.1198],[0.0975],[1.],"[-9.7052,-9.8549]","[9.7569,9.2672]",278.17,544.01
57,algoQD,57,306/400,100,14,[0.9172],[0.1226],[0.0975],[1.],"[-9.7052,-9.8549]","[9.7569,9.2672]",280.67,535.65
58,algoQD,58,309/400,100,10,[0.9184],[0.1183],[0.2667],[1.],"[-9.7052,-9.8549]","[9.7569,9.8145]",283.79,538.58
59,algoQD,59,310/400,100,12,[0.9206],[0.1171],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7569,9.8145]",285.40,543.75
60,algoQD,60,311/400,100,7,[0.9216],[0.1167],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7569,9.8145]",286.63,533.17
61,algoQD,61,311/400,100,5,[0.9233],[0.1154],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7569,9.8145]",287.13,536.60
62,algoQD,62,311/400,100,6,[0.9248],[0.1134],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7569,9.8145]",287.62,540.32
63,algoQD,63,312/400,100,7,[0.9248],[0.1133],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7569,9.8145]",288.53,529.85
64,algoQD,64,311/400,100,4,[0.9258],[0.1129],[0.2667],[1.],"[-9.7302,-9.8549]","[9.3932,9.8145]",287.94,535.04
65,algoQD,65,313/400,100,10,[0.9264],[0.1126],[0.2667],[1.],"[-9.7302,-9.8549]","[9.3932,9.8145]",289.95,534.26
66,algoQD,66,314/400,100,5,[0.9263],[0.1122],[0.2667],[1.],"[-9.7302,-9.8549]","[9.3932,9.8145]",290.85,538.69
67,algoQD,67,316/400,100,7,[0.926],[0.1121],[0.2667],[1.],"[-9.7302,-9.8549]","[9.3932,9.8145]",292.62,538.30
68,algoQD,68,317/400,100,8,[0.9276],[0.111],[0.2667],[1.],"[-9.7302,-9.8549]","[9.3932,9.8145]",294.05,536.88
69,algoQD,69,318/400,100,8,[0.9281],[0.1119],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",295.15,542.25
70,algoQD,70,319/400,100,7,[0.9275],[0.115],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",295.89,535.15
71,algoQD,71,322/400,100,6,[0.9228],[0.1291],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",297.15,541.86
72,algoQD,72,322/400,100,4,[0.9232],[0.1291],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",297.28,543.30
73,algoQD,73,323/400,100,5,[0.922],[0.1321],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",297.81,542.07
74,algoQD,74,324/400,100,5,[0.9219],[0.1319],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",298.70,546.85
75,algoQD,75,324/400,100,4,[0.9229],[0.1313],[0.1125],[1.],"[-9.7302,-9.8549]","[9.9140,9.8145]",299.03,534.31
76,algoQD,76,325/400,100,5,[0.9233],[0.1313],[0.1125],[1.],"[-9.7302,-9.8549]","[9.9140,9.8145]",300.08,543.82
77,algoQD,77,327/400,100,10,[0.9225],[0.1324],[0.1125],[1.],"[-9.7302,-9.8549]","[9.9140,9.8145]",301.66,539.40
78,algoQD,78,328/400,100,6,[0.9233],[0.1316],[0.1125],[1.],"[-9.7302,-9.8549]","[9.9140,9.8145]",302.84,536.96
79,algoQD,79,330/400,100,6,[0.9213],[0.1348],[0.1125],[1.],"[-9.7302,-9.8549]","[9.9140,9.8145]",304.04,534.89
80,algoQD,80,330/400,100,3,[0.9218],[0.1349],[0.1125],[1.],"[-9.7302,-9.8549]","[9.9140,9.8145]",304.19,540.62
81,algoQD,81,332/400,100,10,[0.9228],[0.132],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",306.36,540.18
82,algoQD,82,332/400,100,5,[0.9231],[0.132],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",306.49,538.53
83,algoQD,83,332/400,100,5,[0.925],[0.1279],[0.1125],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",307.09,538.70
84,algoQD,84,334/400,100,7,[0.9278],[0.1203],[0.2647],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",309.89,532.30
85,algoQD,85,334/400,100,4,[0.9281],[0.1203],[0.2647],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",309.99,535.06
86,algoQD,86,334/400,100,5,[0.9289],[0.1186],[0.2647],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",310.26,533.92
87,algoQD,87,334/400,100,2,[0.9301],[0.1166],[0.2647],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",310.66,543.68
88,algoQD,88,336/400,100,3,[0.9283],[0.1193],[0.2647],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",311.90,538.66
89,algoQD,89,336/400,100,3,[0.9291],[0.117],[0.2647],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",312.18,539.80
90,algoQD,90,339/400,100,6,[0.9299],[0.113],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",315.23,536.69
91,algoQD,91,340/400,100,6,[0.9307],[0.1128],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",316.43,534.47
92,algoQD,92,341/400,100,2,[0.9306],[0.1127],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",317.32,540.91
93,algoQD,93,342/400,100,9,[0.9322],[0.1113],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",318.80,536.75
94,algoQD,94,344/400,100,8,[0.932],[0.1112],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",320.61,532.12
95,algoQD,95,346/400,100,9,[0.9314],[0.113],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",322.27,535.08
96,algoQD,96,346/400,100,2,[0.9315],[0.1129],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",322.30,535.64
97,algoQD,97,346/400,100,3,[0.9322],[0.1114],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",322.54,536.06
98,algoQD,98,346/400,100,7,[0.9342],[0.1081],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",323.25,540.29
99,algoQD,99,346/400,100,1,[0.9354],[0.1058],[0.2667],[1.],"[-9.7302,-9.8549]","[9.7603,9.8145]",323.64,5.79
