,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,78,[0.6119],[0.2636],[0.0743],[0.9879],"[-6.8710,-7.0827]","[7.0006,7.1878]",36.71,1248.47
1,algoQD,1,90/400,100,52,[0.6505],[0.2629],[0.0108],[0.997],"[-6.8710,-7.0827]","[7.0006,7.1878]",58.55,626.92
2,algoQD,2,109/400,100,38,[0.672],[0.2575],[0.0108],[0.9989],"[-8.1601,-7.2683]","[7.4706,7.1878]",73.25,625.65
3,algoQD,3,127/400,100,39,[0.7049],[0.2409],[0.045],[0.9989],"[-8.1601,-8.8418]","[7.4706,8.4241]",89.53,631.77
4,algoQD,4,135/400,100,31,[0.743],[0.228],[0.0743],[0.9989],"[-8.1601,-8.8418]","[7.4706,8.4241]",100.31,626.08
5,algoQD,5,145/400,100,27,[0.7517],[0.23],[0.0288],[0.9989],"[-8.1601,-8.8418]","[7.6047,8.4241]",109.00,631.93
6,algoQD,6,157/400,100,32,[0.7616],[0.2242],[0.0288],[0.9989],"[-9.4485,-8.8418]","[8.0303,8.4241]",119.57,632.42
7,algoQD,7,167/400,100,27,[0.7756],[0.2216],[0.0288],[0.9999],"[-9.4485,-9.1150]","[8.8426,8.4241]",129.53,635.98
8,algoQD,8,177/400,100,31,[0.7834],[0.2134],[0.0288],[0.9999],"[-9.4485,-9.1150]","[9.0047,9.3769]",138.66,638.09
9,algoQD,9,188/400,100,27,[0.7917],[0.2122],[0.0288],[0.9999],"[-9.4485,-9.1150]","[9.3556,9.3769]",148.84,633.18
10,algoQD,10,200/400,100,28,[0.7987],[0.2064],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.3556,9.3769]",159.75,632.74
11,algoQD,11,206/400,100,21,[0.8035],[0.2058],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.3556,9.3769]",165.53,634.40
12,algoQD,12,215/400,100,26,[0.8162],[0.1997],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.3905,9.3769]",175.49,631.85
13,algoQD,13,225/400,100,19,[0.8229],[0.1867],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.3769]",185.15,638.72
14,algoQD,14,231/400,100,22,[0.8292],[0.1856],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.3769]",191.55,632.35
15,algoQD,15,236/400,100,17,[0.8364],[0.1756],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.3769]",197.39,630.68
16,algoQD,16,240/400,100,19,[0.8393],[0.1758],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.3769]",201.43,639.71
17,algoQD,17,246/400,100,16,[0.837],[0.1768],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.9115]",205.91,634.45
18,algoQD,18,248/400,100,15,[0.8428],[0.1755],[0.0506],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.9115]",209.02,638.94
19,algoQD,19,252/400,100,17,[0.8425],[0.1836],[0.0357],[0.9999],"[-9.4485,-9.1150]","[9.8081,9.9115]",212.31,632.51
20,algoQD,20,260/400,100,20,[0.8435],[0.1842],[0.0357],[0.9999],"[-9.8274,-9.1150]","[9.8081,9.9115]",219.31,636.98
21,algoQD,21,264/400,100,16,[0.8497],[0.1784],[0.0506],[0.9999],"[-9.8274,-9.3973]","[9.8081,9.9115]",224.33,636.32
22,algoQD,22,270/400,100,16,[0.8524],[0.1717],[0.0745],[0.9999],"[-9.8274,-9.3973]","[9.8081,9.9115]",230.14,638.99
23,algoQD,23,274/400,100,25,[0.8615],[0.1608],[0.0745],[0.9999],"[-9.8274,-9.3973]","[9.9891,9.9115]",236.05,637.43
24,algoQD,24,278/400,100,20,[0.8727],[0.1455],[0.2616],[0.9999],"[-9.8274,-9.3973]","[9.9891,9.9115]",242.61,635.85
25,algoQD,25,281/400,100,10,[0.8707],[0.152],[0.0856],[0.9999],"[-9.8274,-9.3973]","[9.9891,9.9115]",244.66,633.52
