,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.125507, -6.8427587)]","[(-9.59202, -5.562472)]","[(-9.273376, -4.7486744)]","[(-9.726417, -3.6851885)]","[(-9.827394, -2.8226666)]","[(-9.517344, -1.7801417)]","[(-9.411358, -0.74117357)]","[(-9.729164, 0.6220682)]","[(-9.541758, 1.1845529)]","[(-9.607647, 2.1869097)]","[(-9.526241, 3.765663)]","[(-9.191282, 4.446354)]","[(-9.401869, 5.2772217)]","[(-9.210734, 6.217767)]",[],[],[]
1,"[(-8.430144, -9.4516535)]",[],"[(-8.255026, -7.420961)]","[(-8.724136, -6.436996)]","[(-8.109045, -5.1490164)]","[(-8.980081, -4.807967)]","[(-8.58126, -3.6175358)]","[(-8.149486, -2.5542061)]","[(-8.162225, -1.9510775)]","[(-8.440921, -0.9555408)]","[(-8.051576, 0.044578128)]","[(-8.632863, 1.6972717)]","[(-8.422624, 2.8266945)]","[(-8.257609, 3.889996)]","[(-8.771437, 4.6604223)]","[(-8.179628, 5.0682917)]","[(-8.062521, 6.5695887)]","[(-8.272895, 7.445342)]","[(-8.534511, 8.48912)]",[]
2,[],"[(-7.9103556, -8.961844)]","[(-7.353518, -7.1377015)]","[(-7.4132485, -6.75234)]","[(-7.537072, -5.7195997)]","[(-7.1961756, -4.0180607)]","[(-7.391736, -3.9879265)]","[(-7.6349244, -2.44999)]","[(-7.620833, -1.8570842)]","[(-7.2599936, -0.19262989)]","[(-7.612016, 0.89537907)]","[(-7.568145, 1.5514423)]","[(-7.7515817, 2.0198455)]","[(-7.1842947, 3.8837557)]","[(-7.9882483, 4.3464684)]","[(-7.09359, 5.0600934)]","[(-7.4860992, 6.147647)]","[(-7.412745, 7.0129895)]","[(-7.119013, 8.159676)]","[(-7.9827366, 9.489114)]"
3,[],"[(-6.3658657, -8.313934)]","[(-6.2465544, -7.4981847)]","[(-6.9310617, -6.125961)]","[(-6.1948075, -5.212181)]","[(-6.0552306, -4.074995)]","[(-6.487206, -3.0950549)]","[(-6.6155305, -2.5192568)]","[(-6.554177, -1.3831269)]","[(-6.256517, -0.4118521)]","[(-6.5987473, 0.65111417)]","[(-6.671291, 1.0673931)]","[(-6.090012, 2.481221)]","[(-6.408259, 3.4518332)]","[(-6.9791665, 4.951573)]","[(-6.4960475, 5.28237)]","[(-6.4835916, 6.103872)]","[(-6.1275063, 7.75817)]","[(-6.8485575, 8.030628)]",[]
4,"[(-5.837827, -9.530302)]","[(-5.1555324, -8.2603445)]","[(-5.81445, -7.712833)]","[(-5.8094845, -6.1521425)]","[(-5.1649346, -5.209419)]","[(-5.96273, -4.5476465)]","[(-5.9995484, -3.3061054)]","[(-5.425383, -2.0336883)]","[(-5.5735707, -1.010461)]","[(-5.9207015, -0.96018744)]","[(-5.1524243, 0.61906636)]","[(-5.184253, 1.6886622)]","[(-5.163925, 2.1420684)]","[(-5.9466715, 3.865876)]","[(-5.282779, 4.434229)]","[(-5.888728, 5.5756617)]","[(-5.144509, 6.316485)]","[(-5.9968553, 7.7938824)]","[(-5.4077277, 8.121268)]","[(-5.205936, 9.211949)]"
5,"[(-4.1126633, -9.114965)]","[(-4.710359, -8.292022)]","[(-4.132558, -7.641679)]","[(-4.175535, -6.9564824)]","[(-4.883675, -5.947801)]","[(-4.714432, -4.1248703)]","[(-4.7483096, -3.4631343)]","[(-4.3964524, -2.6419604)]","[(-4.6380963, -1.0906912)]","[(-4.3915186, -0.68344915)]","[(-4.0530567, 0.08076931)]","[(-4.6998878, 1.6181273)]","[(-4.794573, 2.1248379)]","[(-4.8274364, 3.5395424)]","[(-4.187738, 4.18949)]","[(-4.1102853, 5.6192255)]","[(-4.5419507, 6.181464)]","[(-4.0738807, 7.6443405)]","[(-4.7254496, 8.307093)]","[(-4.7212033, 9.83685)]"
6,"[(-3.4654603, -9.857626)]","[(-3.7257826, -8.648286)]","[(-3.109944, -7.6009793)]","[(-3.6741004, -6.9434204)]","[(-3.5676572, -5.60091)]","[(-3.3028412, -4.153228)]","[(-3.5335236, -3.555546)]","[(-3.0034444, -2.775327)]","[(-3.9420784, -1.3563778)]","[(-3.3500533, -0.3159042)]","[(-3.1768363, 0.076781206)]","[(-3.1851528, 1.2980549)]","[(-3.98308, 2.9913726)]","[(-3.154956, 3.0351963)]","[(-3.4531405, 4.28469)]","[(-3.7505355, 5.313758)]","[(-3.3350153, 6.5898285)]","[(-3.7858195, 7.202817)]","[(-3.4736426, 8.003024)]","[(-3.5122058, 9.281518)]"
7,"[(-2.3624327, -9.481432)]","[(-2.9772267, -8.049088)]","[(-2.383898, -7.1665196)]","[(-2.7377677, -6.115619)]","[(-2.7935097, -5.5873666)]","[(-2.0344503, -4.72066)]","[(-2.1108744, -3.841162)]","[(-2.2460597, -2.2462664)]","[(-2.2921038, -1.6835418)]","[(-2.6028347, -0.8511511)]","[(-2.5339375, 0.21502015)]","[(-2.4517002, 1.5440894)]","[(-2.5708947, 2.4458127)]","[(-2.3345785, 3.937015)]","[(-2.6829264, 4.5968766)]","[(-2.1460161, 5.554052)]","[(-2.3963523, 6.494797)]","[(-2.817602, 7.5718307)]","[(-2.418541, 8.45352)]","[(-2.9068773, 9.37694)]"
8,"[(-1.6371132, -9.078269)]","[(-1.0917405, -8.19917)]","[(-1.9012085, -7.459239)]","[(-1.5245016, -6.3310785)]","[(-1.8425335, -5.6187334)]","[(-1.9378057, -4.820142)]","[(-1.443101, -3.256597)]","[(-1.4380906, -2.3988674)]","[(-1.6557592, -1.478046)]","[(-1.8372487, -0.919025)]","[(-1.88282, 0.52980137)]","[(-1.5412263, 1.6963297)]","[(-1.6036505, 2.4260957)]","[(-1.9381506, 3.346522)]","[(-1.8067708, 4.281684)]","[(-1.4995797, 5.6904187)]","[(-1.383015, 6.7866893)]","[(-1.2018961, 7.366179)]","[(-1.942167, 8.197791)]","[(-1.0720074, 9.582888)]"
9,"[(-0.1288798, -9.136503)]","[(-0.2261256, -8.285246)]","[(-0.38314837, -7.0146956)]","[(-0.1624029, -6.989324)]","[(-0.9266163, -5.1992826)]","[(-0.8659024, -4.5562625)]","[(-0.57462925, -3.2076561)]","[(-0.88797706, -2.6431978)]","[(-0.7613947, -1.0780863)]","[(-0.9826653, -0.6802417)]","[(-0.104614824, 0.740983)]","[(-0.18102084, 1.6711825)]","[(-0.9602886, 2.5156393)]","[(-0.93512094, 3.8497648)]","[(-0.7231139, 4.751786)]","[(-0.17130178, 5.204132)]","[(-0.03921153, 6.1312804)]","[(-0.4318421, 7.2605634)]","[(-0.34259316, 8.979695)]","[(-0.64626104, 9.708739)]"
