,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.306617, -1.3768525)]","[(-9.58756, -0.5744162)]",[],"[(-9.00332, 1.8706136)]","[(-9.800316, 2.3873928)]","[(-9.948724, 3.0533257)]","[(-9.023047, 4.6078057)]",[],[],[],[],[]
1,[],[],[],[],[],"[(-8.2514305, -4.1242895)]",[],"[(-8.198952, -2.3791919)]","[(-8.390243, -1.5659649)]","[(-8.116327, -0.29599044)]","[(-8.919204, 0.82795334)]","[(-8.072266, 1.3041698)]","[(-8.5956135, 2.841607)]","[(-8.117738, 3.6408823)]","[(-8.369001, 4.9590116)]","[(-8.391604, 5.428594)]",[],"[(-8.687324, 7.188769)]","[(-8.192802, 8.077015)]",[]
2,[],[],[],[],[],[],"[(-7.826471, -3.5327435)]","[(-7.758471, -2.038222)]","[(-7.662996, -1.7189099)]","[(-7.0053596, -0.9979825)]","[(-7.036363, 0.03382513)]","[(-7.372483, 1.7599835)]","[(-7.416145, 2.0115588)]","[(-7.5898185, 3.3606532)]","[(-7.4487805, 4.36258)]","[(-7.1486406, 5.455062)]",[],[],"[(-7.379751, 8.516407)]",[]
3,[],[],[],"[(-6.115224, -6.0746)]","[(-6.483611, -5.209634)]","[(-6.5524797, -4.3240566)]","[(-6.0421176, -3.7093651)]","[(-6.1451025, -2.5871782)]","[(-6.9479136, -1.3141075)]","[(-6.934935, -0.107126415)]","[(-6.468765, 0.08424396)]","[(-6.9503546, 1.2667593)]","[(-6.310263, 2.9966977)]","[(-6.2246704, 3.0073357)]","[(-6.237753, 4.5554147)]","[(-6.1579285, 5.048931)]","[(-6.869287, 6.157448)]",[],"[(-6.4464083, 8.280468)]",[]
4,[],[],[],[],"[(-5.3751264, -5.4270506)]","[(-5.5138116, -4.5194297)]","[(-5.6406155, -3.184456)]","[(-5.30854, -2.9671414)]","[(-5.0633307, -1.9199101)]","[(-5.7523, -0.2234233)]","[(-5.1808825, 0.9805572)]","[(-5.8853106, 1.9506229)]","[(-5.7017403, 2.8997173)]","[(-5.0035987, 3.6165822)]","[(-5.139446, 4.7786026)]","[(-5.809818, 5.548021)]","[(-5.375878, 6.3520703)]","[(-5.1124687, 7.339426)]","[(-5.308897, 8.627245)]","[(-5.8983874, 9.878425)]"
5,[],"[(-4.7000694, -8.120929)]",[],"[(-4.0682793, -6.3169827)]","[(-4.1391797, -5.359046)]","[(-4.185616, -4.1092205)]","[(-4.0704665, -3.8007288)]","[(-4.0854673, -2.960636)]","[(-4.113859, -1.198944)]","[(-4.929012, -0.633808)]","[(-4.3709874, 0.721823)]","[(-4.4189672, 1.6783602)]","[(-4.4152756, 2.375755)]","[(-4.554614, 3.5631287)]","[(-4.185096, 4.0503244)]","[(-4.178492, 5.011661)]","[(-4.4954486, 6.620135)]","[(-4.3942747, 7.1480536)]","[(-4.173924, 8.529208)]",[]
6,[],[],[],"[(-3.3469157, -6.525793)]","[(-3.4097748, -5.4489484)]","[(-3.479948, -4.188906)]","[(-3.5789373, -3.1254842)]","[(-3.1071131, -2.567322)]","[(-3.6395333, -1.678621)]","[(-3.6776528, -0.8799764)]","[(-3.6308386, 0.3866297)]","[(-3.0114062, 1.4217464)]","[(-3.8029652, 2.8454983)]","[(-3.570005, 3.17857)]","[(-3.1406267, 4.100745)]","[(-3.7622879, 5.6538677)]","[(-3.1683192, 6.1941)]","[(-3.9729388, 7.639095)]","[(-3.1906102, 8.369816)]","[(-3.4050932, 9.197968)]"
7,[],[],"[(-2.707408, -7.111189)]","[(-2.7288885, -6.1496544)]","[(-2.745661, -5.1649113)]","[(-2.1662116, -4.6551647)]","[(-2.1596026, -3.7351866)]","[(-2.1276143, -2.845025)]","[(-2.2868977, -1.5761203)]","[(-2.1965635, -0.5705346)]","[(-2.075549, 0.69050735)]","[(-2.252237, 1.9905298)]","[(-2.7478595, 2.7529304)]","[(-2.219746, 3.7236493)]","[(-2.3867428, 4.525771)]","[(-2.1260178, 5.5910883)]","[(-2.708242, 6.4019833)]","[(-2.9976492, 7.077285)]","[(-2.1151679, 8.124461)]","[(-2.8805223, 9.366485)]"
8,[],[],"[(-1.3982248, -7.0829964)]","[(-1.2576468, -6.838873)]","[(-1.0089366, -5.2746897)]","[(-1.3216398, -4.4208655)]","[(-1.7735543, -3.4509625)]","[(-1.834183, -2.4290254)]","[(-1.8911349, -1.9965701)]","[(-1.258776, -0.98581856)]","[(-1.9285153, 0.65134364)]","[(-1.0772693, 1.6222314)]","[(-1.3673991, 2.790651)]","[(-1.5327016, 3.3583705)]","[(-1.0988172, 4.862815)]","[(-1.5897197, 5.7000036)]","[(-1.725527, 6.8286214)]","[(-1.0356039, 7.1916018)]","[(-1.0665705, 8.972283)]",[]
9,[],[],"[(-0.7393182, -7.3352513)]","[(-0.9407676, -6.5392065)]","[(-0.044839986, -5.073501)]","[(-0.5402154, -4.2872424)]","[(-0.24611816, -3.086073)]","[(-0.14604351, -2.2263005)]","[(-0.8523728, -1.3692431)]","[(-0.9536165, -0.6760192)]","[(-0.23907775, 0.35333103)]","[(-0.43737516, 1.2208172)]","[(-0.9467841, 2.0242138)]","[(-0.8924275, 3.6036143)]","[(-0.19628373, 4.4619136)]","[(-0.54752153, 5.5948644)]","[(-0.14743632, 6.868567)]","[(-0.1763511, 7.0763125)]","[(-0.27401108, 8.434389)]",[]
