,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,51,[0.8028],[0.1849],[0.3591],[0.998],"[-2.5296,-4.2799]","[5.0370,3.1943]",22.48,1019.12
1,algoQD,1,45/400,100,30,[0.8104],[0.175],[0.3591],[0.9998],"[-3.9078,-4.6907]","[5.0370,5.8049]",36.47,497.93
2,algoQD,2,56/400,100,23,[0.8449],[0.1723],[0.3279],[0.9998],"[-3.9078,-4.6907]","[5.1597,5.8049]",47.32,494.73
3,algoQD,3,63/400,100,21,[0.8703],[0.1503],[0.3591],[0.9998],"[-4.5056,-4.6907]","[5.6456,5.8049]",54.83,494.28
4,algoQD,4,76/400,100,22,[0.8518],[0.1594],[0.323],[0.9998],"[-6.0533,-4.6907]","[5.6456,5.8049]",64.73,490.08
5,algoQD,5,81/400,100,18,[0.8648],[0.1519],[0.323],[0.9998],"[-6.0533,-4.6907]","[5.6456,6.2859]",70.05,452.35
6,algoQD,6,88/400,100,19,[0.8746],[0.1448],[0.323],[0.9999],"[-6.0533,-4.6907]","[6.3218,6.2859]",76.96,396.76
7,algoQD,7,93/400,100,18,[0.8865],[0.1311],[0.323],[0.9999],"[-6.0533,-4.6907]","[6.3218,6.4761]",82.44,387.77
8,algoQD,8,98/400,100,10,[0.8783],[0.1385],[0.323],[0.9999],"[-6.0533,-4.6907]","[6.3218,6.4761]",86.07,381.71
9,algoQD,9,102/400,100,15,[0.8853],[0.1344],[0.323],[0.9999],"[-6.0533,-4.6907]","[6.3218,6.4761]",90.30,507.20
10,algoQD,10,108/400,100,15,[0.886],[0.1336],[0.323],[0.9999],"[-6.0533,-4.6907]","[6.4182,6.7969]",95.69,594.44
11,algoQD,11,111/400,100,13,[0.8952],[0.1242],[0.323],[0.9999],"[-6.0533,-5.0356]","[6.4481,6.7969]",99.37,597.31
12,algoQD,12,117/400,100,11,[0.8913],[0.1296],[0.323],[0.9999],"[-6.0533,-5.0356]","[6.5911,6.7969]",104.28,596.92
13,algoQD,13,119/400,100,15,[0.8979],[0.1287],[0.323],[0.9999],"[-6.0533,-5.0356]","[6.5911,6.7969]",106.85,585.25
14,algoQD,14,124/400,100,13,[0.9031],[0.1232],[0.323],[0.9999],"[-6.9349,-5.0356]","[6.5911,6.7969]",111.99,595.23
15,algoQD,15,128/400,100,10,[0.9032],[0.1246],[0.323],[0.9999],"[-6.9349,-5.0766]","[6.5911,6.7969]",115.60,598.83
16,algoQD,16,129/400,100,13,[0.9081],[0.1195],[0.323],[0.9999],"[-6.9349,-5.0766]","[6.5911,6.4761]",117.15,587.53
17,algoQD,17,131/400,100,10,[0.9118],[0.1145],[0.323],[0.9999],"[-6.9349,-5.0766]","[6.5911,6.4761]",119.44,583.84
18,algoQD,18,132/400,100,7,[0.9125],[0.1169],[0.323],[0.9999],"[-6.9349,-5.0766]","[6.5471,6.4761]",120.45,586.97
19,algoQD,19,135/400,100,10,[0.912],[0.1175],[0.323],[0.9999],"[-6.9349,-5.0766]","[6.5471,6.6739]",123.12,581.71
20,algoQD,20,136/400,100,6,[0.9115],[0.1177],[0.323],[0.9999],"[-8.5702,-5.0766]","[6.5471,6.6739]",123.96,585.78
21,algoQD,21,140/400,100,9,[0.9163],[0.1073],[0.323],[0.9999],"[-8.5702,-5.0766]","[7.0143,6.6739]",128.28,585.80
22,algoQD,22,141/400,100,5,[0.9147],[0.1145],[0.323],[0.9999],"[-8.5702,-5.0766]","[7.0143,6.6739]",128.97,590.86
23,algoQD,23,142/400,100,7,[0.9151],[0.1198],[0.323],[0.9999],"[-8.5702,-5.7311]","[7.0143,6.6739]",129.95,589.80
24,algoQD,24,143/400,100,11,[0.9219],[0.1105],[0.323],[0.9999],"[-8.5702,-5.7311]","[7.0143,6.6739]",131.83,587.61
25,algoQD,25,145/400,100,5,[0.9175],[0.1177],[0.323],[0.9999],"[-8.5702,-5.7311]","[7.0143,6.8686]",133.04,582.83
26,algoQD,26,147/400,100,10,[0.9184],[0.1179],[0.323],[0.9999],"[-8.5702,-5.7311]","[7.0143,6.8686]",135.00,582.01
27,algoQD,27,151/400,100,12,[0.9212],[0.111],[0.4284],[0.9999],"[-8.5702,-5.7311]","[7.0143,6.8686]",139.10,583.54
28,algoQD,28,151/400,100,9,[0.9273],[0.1052],[0.4284],[0.9999],"[-8.5702,-5.7311]","[7.0143,6.8686]",140.02,584.98
29,algoQD,29,153/400,100,9,[0.9316],[0.0971],[0.4284],[0.9999],"[-8.5702,-5.7311]","[7.0753,7.0763]",142.54,583.72
30,algoQD,30,154/400,100,11,[0.9334],[0.0956],[0.4284],[0.9999],"[-8.5702,-5.7311]","[7.0753,7.0763]",143.74,582.25
31,algoQD,31,154/400,100,7,[0.9363],[0.0938],[0.4284],[0.9999],"[-8.5702,-5.7311]","[7.0753,7.0763]",144.20,586.98
32,algoQD,32,157/400,100,12,[0.9335],[0.1055],[0.304],[0.9999],"[-8.5702,-5.7311]","[7.0753,7.0763]",146.55,587.09
33,algoQD,33,158/400,100,5,[0.934],[0.1055],[0.304],[0.9999],"[-8.5702,-5.7311]","[7.3612,7.0763]",147.57,588.96
34,algoQD,34,159/400,100,5,[0.9367],[0.103],[0.304],[0.9999],"[-8.5702,-5.7311]","[7.3612,7.0763]",148.94,592.21
35,algoQD,35,160/400,100,7,[0.939],[0.102],[0.304],[0.9999],"[-8.5702,-5.7311]","[7.3612,7.0763]",150.24,579.88
36,algoQD,36,161/400,100,6,[0.9389],[0.1005],[0.304],[0.9999],"[-8.5702,-6.2624]","[7.3612,7.0763]",151.17,584.04
37,algoQD,37,164/400,100,7,[0.9384],[0.1001],[0.304],[0.9999],"[-8.5702,-6.2624]","[9.3762,7.0763]",153.89,593.45
38,algoQD,38,167/400,100,8,[0.9389],[0.096],[0.304],[0.9999],"[-8.5702,-6.2624]","[9.3762,7.0763]",156.80,589.42
39,algoQD,39,167/400,100,3,[0.9391],[0.096],[0.304],[0.9999],"[-8.5702,-6.2624]","[9.3762,7.0763]",156.83,594.23
40,algoQD,40,169/400,100,5,[0.9382],[0.0967],[0.304],[0.9999],"[-8.5702,-6.2624]","[9.3762,7.0763]",158.56,588.65
41,algoQD,41,171/400,100,4,[0.9385],[0.0963],[0.304],[0.9999],"[-8.5702,-7.1034]","[9.3762,8.1245]",160.49,591.88
42,algoQD,42,173/400,100,8,[0.9391],[0.0958],[0.304],[0.9999],"[-8.5702,-7.1034]","[9.3762,8.1245]",162.47,586.50
43,algoQD,43,177/400,100,11,[0.9373],[0.101],[0.304],[1.],"[-8.5702,-7.1034]","[9.3762,8.9178]",165.90,596.62
44,algoQD,44,179/400,100,6,[0.9369],[0.1027],[0.304],[1.],"[-8.5702,-7.1034]","[9.3762,8.9178]",167.71,587.75
45,algoQD,45,182/400,100,6,[0.9341],[0.11],[0.304],[1.],"[-8.5702,-7.1034]","[9.3762,9.5339]",170.01,600.86
46,algoQD,46,187/400,100,11,[0.9354],[0.0996],[0.3835],[1.],"[-8.5702,-7.1034]","[9.3762,9.5339]",174.92,590.88
47,algoQD,47,188/400,100,5,[0.9346],[0.1009],[0.3835],[1.],"[-8.5702,-7.1034]","[9.3762,9.5339]",175.71,590.02
48,algoQD,48,187/400,100,4,[0.9352],[0.1008],[0.3835],[1.],"[-8.5702,-7.1034]","[9.3762,9.5339]",174.88,586.69
49,algoQD,49,189/400,100,7,[0.9352],[0.1006],[0.3835],[1.],"[-8.5702,-7.4414]","[9.3762,9.5339]",176.76,593.87
50,algoQD,50,191/400,100,8,[0.937],[0.096],[0.4608],[1.],"[-8.5702,-7.4414]","[9.3762,9.5339]",178.96,600.37
51,algoQD,51,193/400,100,4,[0.9371],[0.0956],[0.4608],[1.],"[-8.5702,-7.4414]","[9.3762,9.5339]",180.86,590.63
52,algoQD,52,195/400,100,4,[0.936],[0.0963],[0.4608],[1.],"[-8.5702,-7.4414]","[9.3762,9.5339]",182.52,592.84
53,algoQD,53,201/400,100,7,[0.9297],[0.1044],[0.4608],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",186.87,589.23
54,algoQD,54,201/400,100,2,[0.9301],[0.1045],[0.4608],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",186.94,591.79
55,algoQD,55,205/400,100,9,[0.9297],[0.1036],[0.4608],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",190.59,589.64
56,algoQD,56,207/400,100,9,[0.9294],[0.107],[0.4608],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",192.38,596.02
57,algoQD,57,210/400,100,7,[0.9251],[0.1147],[0.3781],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",194.27,604.81
58,algoQD,58,211/400,100,7,[0.926],[0.1139],[0.3781],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",195.38,597.27
59,algoQD,59,212/400,100,3,[0.9241],[0.119],[0.3781],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",195.90,591.83
60,algoQD,60,214/400,100,4,[0.9184],[0.1327],[0.2633],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",196.55,590.11
61,algoQD,61,214/400,100,5,[0.9196],[0.1321],[0.2633],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",196.78,590.34
62,algoQD,62,218/400,100,10,[0.9163],[0.1412],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",199.76,595.31
63,algoQD,63,219/400,100,7,[0.9167],[0.1412],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",200.75,590.17
64,algoQD,64,221/400,100,7,[0.9156],[0.1416],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",202.34,591.89
65,algoQD,65,221/400,100,2,[0.9159],[0.1415],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",202.42,593.80
66,algoQD,66,222/400,100,4,[0.9171],[0.1414],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",203.59,592.43
67,algoQD,67,224/400,100,6,[0.9199],[0.136],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",206.05,592.66
68,algoQD,68,225/400,100,5,[0.9211],[0.1359],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",207.25,598.34
69,algoQD,69,227/400,100,6,[0.9242],[0.131],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.5339]",209.79,588.38
70,algoQD,70,228/400,100,7,[0.9254],[0.1305],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.3665]",210.99,590.70
71,algoQD,71,230/400,100,4,[0.9243],[0.1323],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.3665]",212.59,599.22
72,algoQD,72,231/400,100,5,[0.9243],[0.1323],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.3665]",213.52,595.11
73,algoQD,73,231/400,100,6,[0.9258],[0.1305],[0.1964],[1.],"[-9.5876,-7.4414]","[9.3762,9.3665]",213.86,587.05
74,algoQD,74,233/400,100,7,[0.9226],[0.1426],[0.0337],[1.],"[-9.5876,-7.4414]","[9.3762,9.3665]",214.96,595.95
75,algoQD,75,233/400,100,5,[0.9235],[0.1424],[0.0337],[1.],"[-9.5876,-7.4414]","[9.3762,9.3665]",215.17,592.59
76,algoQD,76,234/400,100,8,[0.9255],[0.1402],[0.0337],[1.],"[-9.5876,-7.9664]","[9.3762,9.3665]",216.58,591.46
77,algoQD,77,234/400,100,4,[0.9261],[0.1403],[0.0337],[1.],"[-9.5876,-7.9664]","[9.3762,9.3665]",216.72,600.81
78,algoQD,78,235/400,100,4,[0.9246],[0.1445],[0.0337],[1.],"[-9.5876,-7.9664]","[9.3762,9.3665]",217.27,604.06
79,algoQD,79,239/400,100,5,[0.9195],[0.1547],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",219.77,590.98
80,algoQD,80,240/400,100,3,[0.9174],[0.1583],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",220.18,592.16
81,algoQD,81,241/400,100,6,[0.9171],[0.1586],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",221.03,590.62
82,algoQD,82,241/400,100,4,[0.9177],[0.1587],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",221.15,597.84
83,algoQD,83,243/400,100,6,[0.9169],[0.1606],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",222.80,590.95
84,algoQD,84,243/400,100,2,[0.9169],[0.1606],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",222.80,594.02
85,algoQD,85,245/400,100,4,[0.9172],[0.16],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",224.71,594.25
86,algoQD,86,246/400,100,3,[0.9167],[0.1599],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",225.50,592.69
87,algoQD,87,248/400,100,3,[0.917],[0.1591],[0.0337],[1.],"[-9.5876,-8.1209]","[9.3762,9.3665]",227.42,597.16
88,algoQD,88,252/400,100,6,[0.9104],[0.1708],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",229.42,586.63
89,algoQD,89,253/400,100,1,[0.9097],[0.1709],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",230.15,588.58
90,algoQD,90,254/400,100,6,[0.9101],[0.1707],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",231.17,583.92
91,algoQD,91,255/400,100,6,[0.9104],[0.1698],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",232.16,584.74
92,algoQD,92,258/400,100,6,[0.9056],[0.1761],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",233.64,581.68
93,algoQD,93,258/400,100,4,[0.907],[0.1758],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",234.00,578.58
94,algoQD,94,258/400,100,1,[0.9074],[0.1759],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",234.11,576.83
95,algoQD,95,258/400,100,0,[0.9074],[0.1759],[0.0337],[1.],"[-9.9487,-8.1209]","[9.3762,9.3665]",234.11,581.50
96,algoQD,96,261/400,100,3,[0.9061],[0.176],[0.0337],[1.],"[-9.9487,-8.5627]","[9.3762,9.8784]",236.50,573.89
97,algoQD,97,261/400,100,3,[0.9062],[0.176],[0.0337],[1.],"[-9.9487,-8.5627]","[9.3762,9.8784]",236.52,572.74
98,algoQD,98,264/400,100,5,[0.9046],[0.1761],[0.0337],[1.],"[-9.9487,-8.5627]","[9.3762,9.8784]",238.82,573.58
99,algoQD,99,267/400,100,9,[0.904],[0.1763],[0.0337],[1.],"[-9.9487,-8.5627]","[9.3762,9.8784]",241.37,5.96
