,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,57,[0.7018],[0.2275],[0.2528],[0.9924],"[-4.2547,-3.3471]","[5.1317,4.6375]",23.86,1068.69
1,algoQD,1,54/400,100,38,[0.7214],[0.2457],[0.1046],[0.9986],"[-5.0486,-3.8965]","[6.8400,5.2784]",38.95,543.31
2,algoQD,2,74/400,100,29,[0.6959],[0.2491],[0.1639],[0.9986],"[-5.0486,-6.3445]","[6.8400,6.0487]",51.50,543.81
3,algoQD,3,89/400,100,32,[0.6918],[0.252],[0.0139],[0.9986],"[-7.6422,-6.3445]","[6.8400,6.0487]",61.57,544.55
4,algoQD,4,98/400,100,24,[0.7099],[0.2585],[0.0139],[0.9993],"[-7.6422,-6.3445]","[6.8400,6.0487]",69.57,543.51
5,algoQD,5,111/400,100,24,[0.7416],[0.2235],[0.0139],[0.9993],"[-7.9885,-6.4650]","[6.8400,7.0878]",82.32,541.02
6,algoQD,6,118/400,100,17,[0.7577],[0.2007],[0.0766],[0.9993],"[-7.9885,-6.4650]","[6.8400,7.0878]",89.41,544.63
7,algoQD,7,124/400,100,25,[0.7712],[0.2148],[0.0766],[0.9996],"[-7.9885,-6.4650]","[6.8400,7.0878]",95.62,546.85
8,algoQD,8,132/400,100,21,[0.7829],[0.209],[0.0766],[0.9996],"[-8.5234,-6.4650]","[6.8400,7.0878]",103.35,542.68
9,algoQD,9,137/400,100,16,[0.7852],[0.2121],[0.0811],[0.9996],"[-8.5234,-8.1667]","[7.2549,7.0878]",107.58,546.50
10,algoQD,10,145/400,100,27,[0.8016],[0.2026],[0.0811],[0.9996],"[-8.5234,-8.1667]","[7.2549,7.0878]",116.23,544.23
11,algoQD,11,151/400,100,19,[0.8147],[0.1899],[0.0811],[0.9996],"[-8.5699,-8.1667]","[7.2549,7.0878]",123.02,544.68
12,algoQD,12,157/400,100,20,[0.8128],[0.2019],[0.0811],[0.9996],"[-8.5699,-8.1667]","[7.2549,7.1184]",127.60,542.91
13,algoQD,13,165/400,100,16,[0.8182],[0.1987],[0.0181],[0.9996],"[-8.5699,-8.1667]","[7.2549,7.1527]",135.00,542.80
14,algoQD,14,170/400,100,15,[0.8218],[0.1984],[0.0181],[0.9996],"[-8.5699,-8.1667]","[7.2549,7.1527]",139.71,545.41
15,algoQD,15,173/400,100,15,[0.8278],[0.1931],[0.0181],[0.9999],"[-8.5699,-8.1667]","[7.2549,7.1527]",143.20,546.14
16,algoQD,16,180/400,100,20,[0.8315],[0.1878],[0.236],[0.9999],"[-9.3037,-8.1667]","[7.2549,7.1527]",149.66,545.06
17,algoQD,17,187/400,100,20,[0.8413],[0.1736],[0.252],[0.9999],"[-9.3037,-8.1667]","[7.2549,7.3529]",157.32,544.90
18,algoQD,18,189/400,100,11,[0.8463],[0.1666],[0.3086],[0.9999],"[-9.3037,-8.1667]","[7.2227,7.3529]",159.95,544.02
19,algoQD,19,192/400,100,14,[0.8509],[0.1657],[0.3086],[0.9999],"[-9.3037,-8.1667]","[7.3759,7.3529]",163.37,547.95
20,algoQD,20,196/400,100,14,[0.855],[0.1595],[0.3086],[0.9999],"[-9.3037,-8.1667]","[7.9025,7.3529]",167.58,541.59
21,algoQD,21,203/400,100,16,[0.8545],[0.1611],[0.3086],[0.9999],"[-9.3037,-8.1667]","[7.9025,8.5806]",173.47,539.28
22,algoQD,22,207/400,100,9,[0.8492],[0.1685],[0.2815],[0.9999],"[-9.3037,-8.1667]","[7.9025,8.5806]",175.78,546.60
23,algoQD,23,209/400,100,10,[0.8559],[0.1647],[0.2815],[0.9999],"[-9.3037,-8.1667]","[7.9025,8.5806]",178.89,544.62
24,algoQD,24,213/400,100,8,[0.8549],[0.167],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.4368,8.5806]",182.09,547.48
25,algoQD,25,214/400,100,15,[0.8633],[0.161],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",184.74,546.17
26,algoQD,26,218/400,100,12,[0.8623],[0.1637],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",187.97,545.14
27,algoQD,27,219/400,100,6,[0.8645],[0.1636],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",189.32,548.00
28,algoQD,28,221/400,100,11,[0.8718],[0.1558],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",192.66,540.84
29,algoQD,29,221/400,100,9,[0.875],[0.1556],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",193.37,543.19
30,algoQD,30,224/400,100,12,[0.878],[0.1517],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",196.67,549.18
31,algoQD,31,224/400,100,11,[0.8813],[0.1514],[0.2815],[0.9999],"[-9.3037,-8.1667]","[8.6641,8.5806]",197.42,546.85
32,algoQD,32,229/400,100,11,[0.8796],[0.1563],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6641,8.5806]",201.42,548.12
33,algoQD,33,235/400,100,14,[0.8844],[0.1507],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6641,8.5806]",207.84,547.15
34,algoQD,34,239/400,100,9,[0.8839],[0.1499],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6641,8.5806]",211.25,543.75
35,algoQD,35,240/400,100,10,[0.8865],[0.1478],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6641,8.5806]",212.76,546.51
36,algoQD,36,241/400,100,4,[0.8859],[0.1477],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6641,8.5806]",213.49,546.52
37,algoQD,37,242/400,100,11,[0.8898],[0.1441],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6641,8.5806]",215.34,548.10
38,algoQD,38,244/400,100,12,[0.8927],[0.1419],[0.2815],[0.9999],"[-9.3037,-8.7825]","[8.6902,8.5806]",217.82,542.63
39,algoQD,39,245/400,100,13,[0.8934],[0.148],[0.1358],[0.9999],"[-9.3037,-8.7825]","[8.6902,8.5806]",218.89,542.75
40,algoQD,40,247/400,100,12,[0.8954],[0.1455],[0.1358],[0.9999],"[-9.3037,-8.7825]","[8.6902,8.5806]",221.16,543.10
41,algoQD,41,252/400,100,14,[0.8952],[0.1449],[0.1358],[0.9999],"[-9.3037,-8.7825]","[9.4403,8.5806]",225.58,542.72
42,algoQD,42,256/400,100,8,[0.8953],[0.1448],[0.1358],[0.9999],"[-9.3037,-8.7825]","[9.4403,9.0529]",229.20,545.50
43,algoQD,43,259/400,100,12,[0.8935],[0.1479],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",231.42,546.43
44,algoQD,44,262/400,100,12,[0.8951],[0.1461],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",234.50,543.31
45,algoQD,45,263/400,100,9,[0.895],[0.1483],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",235.40,543.91
46,algoQD,46,267/400,100,8,[0.891],[0.1523],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",237.88,546.37
47,algoQD,47,268/400,100,5,[0.8929],[0.1514],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",239.29,542.07
48,algoQD,48,270/400,100,9,[0.8941],[0.1511],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",241.41,545.49
49,algoQD,49,272/400,100,11,[0.8962],[0.1494],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",243.77,544.39
50,algoQD,50,274/400,100,10,[0.8984],[0.1465],[0.1358],[0.9999],"[-9.8140,-8.7825]","[9.4403,9.0529]",246.16,546.72
51,algoQD,51,278/400,100,11,[0.8986],[0.1472],[0.1358],[0.9999],"[-9.8880,-8.7825]","[9.4403,9.0529]",249.82,549.90
52,algoQD,52,281/400,100,11,[0.8994],[0.1462],[0.1358],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",252.72,542.26
53,algoQD,53,283/400,100,7,[0.8963],[0.1559],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",253.66,544.04
54,algoQD,54,284/400,100,4,[0.8971],[0.1555],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",254.78,544.31
55,algoQD,55,286/400,100,6,[0.9002],[0.1498],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",257.45,545.66
56,algoQD,56,287/400,100,6,[0.9028],[0.1447],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",259.11,548.75
57,algoQD,57,290/400,100,12,[0.9047],[0.1386],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",262.36,544.77
58,algoQD,58,292/400,100,8,[0.9057],[0.138],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",264.47,543.07
59,algoQD,59,292/400,100,6,[0.907],[0.1373],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",264.83,545.69
60,algoQD,60,293/400,100,5,[0.9083],[0.1346],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",266.15,541.18
61,algoQD,61,293/400,100,7,[0.9093],[0.1347],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",266.44,542.89
62,algoQD,62,294/400,100,4,[0.909],[0.1365],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",267.24,547.18
63,algoQD,63,297/400,100,9,[0.9099],[0.1358],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",270.24,541.22
64,algoQD,64,299/400,100,11,[0.9119],[0.1352],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",272.66,545.32
65,algoQD,65,300/400,100,9,[0.9128],[0.1352],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",273.83,541.39
66,algoQD,66,302/400,100,7,[0.9147],[0.1342],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.8121,9.0529]",276.25,544.53
67,algoQD,67,303/400,100,9,[0.9165],[0.1338],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.9704,9.0529]",277.69,542.01
68,algoQD,68,305/400,100,10,[0.9193],[0.1288],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.9704,9.0529]",280.40,543.67
69,algoQD,69,306/400,100,10,[0.9213],[0.1274],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.0529]",281.92,544.29
70,algoQD,70,307/400,100,5,[0.9197],[0.134],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.0529]",282.36,545.48
71,algoQD,71,309/400,100,3,[0.9208],[0.1313],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.4629]",284.54,544.43
72,algoQD,72,309/400,100,6,[0.9219],[0.1313],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.4629]",284.87,541.61
73,algoQD,73,310/400,100,3,[0.9227],[0.1303],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.4629]",286.05,540.50
74,algoQD,74,310/400,100,3,[0.9233],[0.1302],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.4629]",286.21,543.57
75,algoQD,75,311/400,100,4,[0.924],[0.1297],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.4629]",287.37,543.23
76,algoQD,76,311/400,100,4,[0.9243],[0.1298],[0.0516],[0.9999],"[-9.8880,-9.5724]","[9.4596,9.4629]",287.46,542.16
77,algoQD,77,313/400,100,4,[0.9217],[0.1346],[0.0516],[0.9999],"[-9.8880,-9.6302]","[9.4596,9.9869]",288.51,543.21
78,algoQD,78,315/400,100,6,[0.9211],[0.1351],[0.0516],[0.9999],"[-9.8880,-9.6302]","[9.4596,9.9869]",290.16,547.40
79,algoQD,79,315/400,100,8,[0.9216],[0.1351],[0.0516],[0.9999],"[-9.8880,-9.6302]","[9.4596,9.9869]",290.31,542.79
80,algoQD,80,318/400,100,7,[0.9241],[0.1266],[0.0516],[0.9999],"[-9.8880,-9.7136]","[9.4596,9.9869]",293.87,546.87
81,algoQD,81,320/400,100,4,[0.9248],[0.1263],[0.0516],[0.9999],"[-9.8880,-9.7136]","[9.4596,9.9869]",295.95,546.21
82,algoQD,82,323/400,100,6,[0.9233],[0.1278],[0.0516],[1.],"[-9.8880,-9.7136]","[9.4596,9.9869]",298.23,543.08
83,algoQD,83,324/400,100,1,[0.9235],[0.1277],[0.0516],[1.],"[-9.8880,-9.7136]","[9.4596,9.9869]",299.20,544.76
84,algoQD,84,326/400,100,7,[0.924],[0.1273],[0.0516],[1.],"[-9.9675,-9.7136]","[9.4596,9.9869]",301.21,542.68
85,algoQD,85,326/400,100,6,[0.9252],[0.1257],[0.0516],[1.],"[-9.9675,-9.7136]","[9.4596,9.9869]",301.62,547.84
86,algoQD,86,327/400,100,4,[0.9257],[0.1252],[0.0516],[1.],"[-9.9675,-9.7136]","[9.4596,9.9869]",302.69,541.32
87,algoQD,87,327/400,100,3,[0.9259],[0.1251],[0.0516],[1.],"[-9.9675,-9.7136]","[9.4596,9.9869]",302.77,541.71
88,algoQD,88,328/400,100,7,[0.9261],[0.125],[0.0516],[1.],"[-9.9675,-9.7136]","[9.4596,9.9869]",303.77,545.50
89,algoQD,89,329/400,100,6,[0.9265],[0.1248],[0.0516],[1.],"[-9.9675,-9.7136]","[9.4596,9.9869]",304.82,543.71
90,algoQD,90,331/400,100,9,[0.9272],[0.1237],[0.0516],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",306.91,542.46
91,algoQD,91,332/400,100,8,[0.9282],[0.122],[0.0516],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",308.17,544.87
92,algoQD,92,332/400,100,4,[0.9289],[0.1219],[0.0516],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",308.40,540.66
93,algoQD,93,332/400,100,7,[0.9306],[0.1174],[0.0516],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",308.96,531.97
94,algoQD,94,333/400,100,3,[0.9307],[0.1173],[0.0516],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",309.94,529.42
95,algoQD,95,334/400,100,4,[0.9304],[0.1175],[0.0516],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",310.75,529.10
96,algoQD,96,337/400,100,10,[0.9279],[0.1211],[0.0071],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",312.70,528.58
97,algoQD,97,337/400,100,4,[0.9284],[0.1207],[0.0071],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",312.87,522.68
98,algoQD,98,337/400,100,8,[0.9305],[0.1196],[0.0071],[1.],"[-9.9675,-9.7136]","[9.8572,9.9869]",313.59,489.29
