,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.9675, -7.847409)]",[],[],[],"[(-9.000001, -3.3292725)]","[(-9.3211975, -2.6634955)]","[(-9.275845, -1.8045737)]","[(-9.073033, -0.9670468)]","[(-9.156011, 0.57809776)]","[(-9.324434, 1.8847334)]","[(-9.022536, 2.141155)]","[(-9.888019, 3.6192582)]","[(-9.133408, 4.3828306)]",[],"[(-9.023693, 6.5166464)]",[],[],[]
1,"[(-8.55282, -9.127106)]",[],"[(-8.526911, -7.5846786)]","[(-8.715798, -6.029851)]","[(-8.716605, -5.5078545)]","[(-8.036492, -4.182537)]","[(-8.6041155, -3.0163436)]","[(-8.602467, -2.8286595)]","[(-8.4311495, -1.3397925)]","[(-8.016501, -0.8269173)]","[(-8.695051, 0.12527674)]","[(-8.001558, 1.0305523)]","[(-8.137746, 2.0116193)]","[(-8.158471, 3.7475033)]","[(-8.029161, 4.1401052)]",[],[],[],"[(-8.9391365, 8.507599)]",[]
2,[],"[(-7.1050463, -8.248159)]","[(-7.952595, -7.3206325)]","[(-7.090034, -6.6722546)]","[(-7.131407, -5.5057483)]","[(-7.251742, -4.832653)]","[(-7.569156, -3.4996464)]","[(-7.0016565, -2.0895934)]","[(-7.1574855, -1.3919297)]","[(-7.226555, -0.21845555)]","[(-7.177157, 0.13805528)]","[(-7.197002, 1.0268443)]","[(-7.215923, 2.2706227)]","[(-7.185738, 3.5586047)]","[(-7.4745936, 4.7703567)]","[(-7.106733, 5.0125923)]","[(-7.163475, 6.057954)]",[],[],[]
3,[],"[(-6.7453856, -8.229483)]","[(-6.422745, -7.9595776)]","[(-6.3112226, -6.775878)]","[(-6.2290826, -5.386498)]","[(-6.903997, -4.000541)]","[(-6.817208, -3.1824234)]","[(-6.587175, -2.222328)]","[(-6.5491967, -1.4579087)]","[(-6.6601114, -0.001494722)]","[(-6.7133822, 0.8982499)]","[(-6.3138623, 1.5868511)]","[(-6.867852, 2.2297976)]","[(-6.2023826, 3.9217653)]","[(-6.7164083, 4.7267323)]","[(-6.491794, 5.2010083)]","[(-6.5905285, 6.375718)]",[],"[(-6.4536576, 8.425911)]",[]
4,[],[],"[(-5.1923056, -7.6743684)]","[(-5.3704815, -6.565124)]","[(-5.674187, -5.816726)]","[(-5.458332, -4.8323617)]","[(-5.6353164, -3.6491666)]","[(-5.458089, -2.6545527)]","[(-5.7076545, -1.7551426)]","[(-5.9552193, -0.008111219)]","[(-5.8609867, 0.73767066)]","[(-5.5891333, 1.4063282)]","[(-5.309133, 2.860096)]","[(-5.5792227, 3.727745)]","[(-5.0223565, 4.9206395)]","[(-5.2222366, 5.1673536)]","[(-5.1297636, 6.6172857)]","[(-5.5230985, 7.118362)]",[],[]
5,[],"[(-4.257752, -8.9372425)]","[(-4.302057, -7.124008)]","[(-4.3171854, -6.812321)]","[(-4.0784717, -5.957121)]","[(-4.5226173, -4.6973143)]","[(-4.6672316, -3.1650903)]","[(-4.5951877, -2.3160677)]","[(-4.2850127, -1.6470671)]","[(-4.384021, -0.91706026)]","[(-4.714526, 0.7387639)]","[(-4.870016, 1.6941284)]","[(-4.8668327, 2.7740436)]","[(-4.6681795, 3.1441233)]","[(-4.9206877, 4.130319)]","[(-4.6524925, 5.2126565)]","[(-4.8925624, 6.1064296)]","[(-4.7321067, 7.4905148)]",[],[]
6,[],"[(-3.8714547, -8.048807)]","[(-3.020249, -7.8015566)]","[(-3.6266003, -6.3826666)]","[(-3.5960453, -5.764921)]","[(-3.657533, -4.9420004)]","[(-3.7932177, -3.3593707)]","[(-3.6043565, -2.4725962)]","[(-3.1908188, -1.351518)]","[(-3.062082, -0.6174911)]","[(-3.5662546, 0.6709499)]","[(-3.9584708, 1.5258584)]","[(-3.3306015, 2.4551144)]","[(-3.1846738, 3.1931343)]","[(-3.5800714, 4.0198245)]","[(-3.322459, 5.5508246)]","[(-3.8293612, 6.1263423)]","[(-3.9601684, 7.67002)]","[(-3.80623, 8.71434)]","[(-3.1410604, 9.19653)]"
7,"[(-2.3407416, -9.713637)]","[(-2.8058634, -8.435197)]","[(-2.5811675, -7.607835)]","[(-2.6621625, -6.1024656)]","[(-2.9305859, -5.461595)]","[(-2.7043233, -4.4196606)]","[(-2.8916159, -3.862727)]","[(-2.737469, -2.3809254)]","[(-2.9198747, -1.869882)]","[(-2.88613, -0.5125129)]","[(-2.9930778, 0.07273049)]","[(-2.903307, 1.6638231)]","[(-2.5897894, 2.6146076)]","[(-2.7862558, 3.8530836)]","[(-2.237586, 4.8845835)]","[(-2.363556, 5.317705)]","[(-2.4146812, 6.103022)]","[(-2.065565, 7.434139)]",[],[]
8,"[(-1.29107, -9.002492)]","[(-1.2883744, -8.891279)]","[(-1.1286616, -7.4361334)]","[(-1.3219117, -6.8643594)]","[(-1.1729364, -5.030224)]","[(-1.2568661, -4.241498)]","[(-1.4131141, -3.3957667)]","[(-1.1349179, -2.6994665)]","[(-1.7184594, -1.5166095)]","[(-1.4971949, -0.873869)]","[(-1.667429, 0.21643345)]","[(-1.178534, 1.388507)]","[(-1.2350451, 2.7483966)]","[(-1.625403, 3.5270557)]","[(-1.4432775, 4.7644124)]","[(-1.5327265, 5.6801105)]","[(-1.8092444, 6.4984636)]","[(-1.0525334, 7.510404)]","[(-1.0178088, 8.825292)]","[(-1.0217162, 9.294166)]"
9,"[(-0.7121521, -9.532435)]","[(-0.7064525, -8.827233)]","[(-0.17649522, -7.4421477)]","[(-0.8898807, -6.3152447)]","[(-0.9412089, -5.349501)]","[(-0.42177138, -4.062184)]","[(-0.7210744, -3.619723)]","[(-0.19968058, -2.7050593)]","[(-0.21565899, -1.401143)]","[(-0.97779983, -0.05450201)]","[(-0.0460758, 0.210056)]","[(-0.12013402, 1.4385003)]","[(-0.23168692, 2.2061427)]","[(-0.25278533, 3.8222394)]","[(-0.14540711, 4.4890094)]","[(-0.04681085, 5.569514)]","[(-0.63093376, 6.5187163)]","[(-0.111290395, 7.2947116)]","[(-0.48617393, 8.26816)]","[(-0.17681152, 9.740198)]"
