,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9519875632392035,5.8808615290327
1,algoQD,0,2,0.9519875632392035,5.841817209962755
2,algoQD,0,3,0.9519875632392035,5.7086364339338616
3,algoQD,0,4,0.9586003621419271,5.741352141019888
4,algoQD,0,5,0.9586003621419271,6.816816380945966
5,algoQD,0,6,0.9586003621419271,6.112347165006213
6,algoQD,0,6,0.9586003621419271,5.549566433997825
7,algoQD,0,7,0.9586003621419271,6.174569287919439
8,algoQD,0,8,0.9586003621419271,5.984670503996313
9,algoQD,0,9,0.9821268373065525,5.715842472971417
10,algoQD,0,9,0.988718401061164,5.410081369918771
11,algoQD,0,9,0.988718401061164,5.496148136910051
12,algoQD,0,9,0.988718401061164,5.500027793110348
13,algoQD,0,10,0.999888602975342,5.26343018503394
14,algoQD,0,10,0.999888602975342,5.780330065987073
15,algoQD,0,11,0.999888602975342,5.725348177948035
16,algoQD,0,11,0.999888602975342,6.45391542406287
17,algoQD,0,11,0.999888602975342,5.377279140986502
18,algoQD,0,12,0.999888602975342,6.032645931001753
19,algoQD,0,12,0.999888602975342,5.582567970035598
20,algoQD,0,13,0.999888602975342,6.071855713031255
21,algoQD,0,14,0.999888602975342,5.772929479018785
22,algoQD,0,14,0.999888602975342,6.205804158933461
23,algoQD,0,14,0.999888602975342,6.295387928956188
24,algoQD,0,14,0.999888602975342,5.746260832995176
25,algoQD,0,14,0.999888602975342,5.261952804052271
26,algoQD,0,15,0.999888602975342,6.447847894974984
27,algoQD,0,15,0.999888602975342,5.721105042961426
28,algoQD,0,15,0.999888602975342,6.519606778980233
29,algoQD,0,15,0.999888602975342,5.6258495330112055
30,algoQD,0,16,0.999888602975342,6.6824837600579485
31,algoQD,0,16,0.999888602975342,6.201826976961456
32,algoQD,0,17,0.999888602975342,5.72481902805157
33,algoQD,0,17,0.999888602975342,5.809073742944747
34,algoQD,0,17,0.999888602975342,6.198334141052328
35,algoQD,0,18,0.999888602975342,6.110419595963322
36,algoQD,0,18,0.999888602975342,6.349869332974777
37,algoQD,0,19,0.999888602975342,6.744758303044364
38,algoQD,0,19,0.999888602975342,5.2543774580117315
39,algoQD,0,19,0.999888602975342,5.8297571239527315
40,algoQD,0,19,0.999888602975342,5.476048237062059
41,algoQD,0,20,0.999888602975342,5.870805608923547
42,algoQD,0,20,0.999888602975342,6.319148100912571
