,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.2341, -9.634753)]",[],"[(-9.465198, -7.1190486)]","[(-9.559809, -6.611527)]","[(-9.275873, -5.1973724)]","[(-9.609657, -4.3347926)]","[(-9.5781555, -3.2844195)]","[(-9.275337, -2.9642096)]","[(-9.589325, -1.5794933)]","[(-9.110751, -0.5184941)]","[(-9.090146, 0.47568116)]","[(-9.06497, 1.0434208)]","[(-9.379223, 2.9880643)]","[(-9.321051, 3.8537478)]","[(-9.544925, 4.0289507)]",[],"[(-9.67209, 6.242869)]","[(-9.40973, 7.005502)]",[],[]
1,"[(-8.150592, -9.741413)]","[(-8.936145, -8.02615)]","[(-8.000824, -7.000455)]","[(-8.196916, -6.7773695)]","[(-8.436389, -5.937955)]","[(-8.924107, -4.7457814)]","[(-8.111307, -3.2678602)]","[(-8.107782, -2.2011387)]","[(-8.455685, -1.5320561)]","[(-8.354646, -0.9098071)]","[(-8.783006, 0.79188997)]","[(-8.497616, 1.9245354)]","[(-8.193665, 2.02734)]","[(-8.905396, 3.5635946)]","[(-8.096797, 4.6971297)]","[(-8.241269, 5.7947683)]","[(-8.422717, 6.9496794)]",[],[],[]
2,"[(-7.249261, -9.606079)]","[(-7.3908944, -8.193087)]","[(-7.424903, -7.783825)]","[(-7.7834044, -6.995577)]","[(-7.984317, -5.1882515)]","[(-7.3934956, -4.209642)]","[(-7.5298715, -3.047713)]","[(-7.092216, -2.9085548)]","[(-7.5257106, -1.8794746)]","[(-7.6783557, -0.71669525)]","[(-7.777953, 0.84455276)]","[(-7.1592526, 1.5210974)]","[(-7.659902, 2.1819315)]","[(-7.975477, 3.7073708)]","[(-7.16805, 4.470598)]","[(-7.2356267, 5.749926)]","[(-7.8357596, 6.798719)]","[(-7.5518565, 7.662668)]","[(-7.945764, 8.368816)]","[(-7.2091703, 9.080156)]"
3,[],"[(-6.558346, -8.4161215)]","[(-6.3211007, -7.626707)]","[(-6.385997, -6.5003576)]","[(-6.997905, -5.8087516)]","[(-6.2005916, -4.389717)]","[(-6.898787, -3.620384)]","[(-6.5148606, -2.6134741)]","[(-6.6256223, -1.1683837)]","[(-6.468221, -0.9468079)]","[(-6.2285576, 0.26641265)]","[(-6.4057107, 1.1577529)]","[(-6.8048368, 2.28912)]","[(-6.044551, 3.9665456)]","[(-6.713802, 4.4925056)]","[(-6.453131, 5.9343925)]","[(-6.896072, 6.288286)]","[(-6.1906567, 7.2361836)]","[(-6.6614165, 8.786635)]","[(-6.2758594, 9.336122)]"
4,"[(-5.217868, -9.252456)]","[(-5.412129, -8.36909)]","[(-5.951474, -7.2685547)]","[(-5.9186797, -6.5698314)]","[(-5.8840823, -5.121267)]","[(-5.638076, -4.4246798)]","[(-5.021408, -3.9869223)]","[(-5.9348626, -2.9796758)]","[(-5.9908476, -1.788793)]","[(-5.225957, -0.34403136)]","[(-5.581775, 0.27673468)]","[(-5.730658, 1.7971836)]","[(-5.3284755, 2.2799668)]","[(-5.482815, 3.0780787)]","[(-5.7465043, 4.849719)]","[(-5.9736395, 5.835253)]","[(-5.294652, 6.4197607)]","[(-5.871511, 7.165636)]","[(-5.13084, 8.192545)]","[(-5.7550507, 9.241516)]"
5,"[(-4.758205, -9.640161)]","[(-4.265479, -8.08566)]","[(-4.718047, -7.278623)]","[(-4.910921, -6.823699)]","[(-4.2175536, -5.8348565)]","[(-4.809846, -4.282973)]","[(-4.740314, -3.8040154)]","[(-4.040272, -2.4706457)]","[(-4.048733, -1.2123246)]","[(-4.3218527, -0.41434887)]","[(-4.9348054, 0.06545663)]","[(-4.622196, 1.6669613)]","[(-4.338823, 2.6766396)]","[(-4.4335837, 3.4147289)]","[(-4.256343, 4.8137283)]","[(-4.3732176, 5.85445)]","[(-4.9911375, 6.528345)]","[(-4.060261, 7.8534017)]","[(-4.6278896, 8.62603)]","[(-4.1707215, 9.082206)]"
6,"[(-3.7388453, -9.130114)]","[(-3.2838411, -8.352429)]","[(-3.4549122, -7.428625)]","[(-3.3759234, -6.587441)]","[(-3.303227, -5.622037)]","[(-3.8405697, -4.3593426)]","[(-3.4115245, -3.3545632)]","[(-3.575369, -2.844529)]","[(-3.243459, -1.1156732)]","[(-3.1552777, -0.7945209)]","[(-3.1283276, 0.12658387)]","[(-3.7864616, 1.1419797)]","[(-3.2551107, 2.1460896)]","[(-3.3189118, 3.6977143)]","[(-3.4304392, 4.8801713)]","[(-3.9957564, 5.440637)]","[(-3.1412504, 6.0081077)]","[(-3.6578572, 7.6090345)]","[(-3.5108938, 8.571913)]","[(-3.753743, 9.237583)]"
7,"[(-2.4495654, -9.821432)]","[(-2.965625, -8.408993)]","[(-2.4061677, -7.5339603)]","[(-2.719178, -6.780378)]","[(-2.9163084, -5.9286494)]","[(-2.4548354, -4.2587366)]","[(-2.299119, -3.646359)]","[(-2.2459695, -2.587169)]","[(-2.9047418, -1.0486622)]","[(-2.3741133, -0.36952484)]","[(-2.0952566, 0.06557037)]","[(-2.0640848, 1.7759322)]","[(-2.5117588, 2.3114805)]","[(-2.6149423, 3.8097003)]","[(-2.1004574, 4.8002086)]","[(-2.9839315, 5.672424)]","[(-2.7616491, 6.7389627)]","[(-2.9958599, 7.0262337)]","[(-2.9372783, 8.424778)]","[(-2.8887541, 9.43821)]"
8,"[(-1.4637389, -9.991835)]","[(-1.7221689, -8.798147)]","[(-1.9642255, -7.3348813)]","[(-1.0060608, -6.0967994)]","[(-1.1084183, -5.3261786)]","[(-1.1718144, -4.808482)]","[(-1.3269136, -3.5103393)]","[(-1.1302671, -2.3293588)]","[(-1.2872891, -1.0790057)]","[(-1.834301, -0.4647644)]","[(-1.5235281, 0.027745366)]","[(-1.3026645, 1.3698874)]","[(-1.8596954, 2.344655)]","[(-1.2116219, 3.6560912)]","[(-1.6914696, 4.179443)]","[(-1.5137373, 5.231697)]","[(-1.2195857, 6.1175523)]","[(-1.6720577, 7.8128314)]","[(-1.6285721, 8.538689)]","[(-1.1702044, 9.361727)]"
9,"[(-0.12230714, -9.606871)]","[(-0.033322476, -8.142601)]","[(-0.754688, -7.49213)]","[(-0.16610661, -6.770952)]","[(-0.6094688, -5.1031485)]","[(-0.21398596, -4.584747)]","[(-0.69313574, -3.8850224)]","[(-0.77929515, -2.6442654)]","[(-0.96506965, -1.7227335)]","[(-0.054389633, -0.03494086)]","[(-0.011547054, 0.09565792)]","[(-0.078464404, 1.2339061)]","[(-0.9191721, 2.680568)]","[(-0.19623983, 3.7866085)]","[(-0.2990144, 4.8538847)]","[(-0.13288058, 5.0670285)]","[(-0.73180795, 6.903426)]","[(-0.30393818, 7.579821)]","[(-0.64736223, 8.856744)]","[(-0.997536, 9.14498)]"
