,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9159313784705267,)","(0.8415162828233507,)","(0.9751356336805556,)","(0.9900903324286143,)","(0.9877855393621656,)","(0.9900875939263238,)","(0.9983320797483126,)","(0.9938749525282118,)","(0.9951208114624024,)","(0.999888602975342,)","(0.9999558224860164,)","(0.9986337299976084,)","(0.961967076195611,)","(0.9864473091231452,)","(0.9990607937177022,)","(0.9977000342475043,)","(0.9948913468254937,)","(0.9880307303534613,)","(0.906329345703125,)","(0.9129107157389322,)"
11,"(0.9148966630299886,)","(0.9996608909633424,)","(0.9822348806593153,)","(0.9984021231532096,)","(0.9912567880418566,)","(0.9632910410563151,)","(0.9702104515499539,)","(0.999176025390625,)","(0.9988544874721104,)","(0.9983283407158322,)","(0.9986434618631999,)","(0.9989986383252674,)","(0.9855952580769857,)","(0.9696656836403741,)","(0.971898635228475,)","(0.9839029841952853,)","(0.9975508795844183,)","(0.943948565589057,)","(0.9976106453273031,)","(0.9288520177205404,)"
12,"(0.853037601047092,)","(0.9637861357794868,)","(0.9963919308450487,)","(0.9765454822116428,)","(0.9949987156523599,)","(0.9545887523227268,)","(0.9639857927958171,)","(0.9686813354492188,)","(0.9785708480411106,)","(0.9508570353190104,)","(0.9920928306049771,)","(0.9819649616877238,)","(0.9772893084420098,)","(0.8992444780137804,)","(0.9784279187520345,)","(0.99580224123266,)","(0.9966986815134684,)","(0.9240569220648871,)","(0.9968536714712779,)","(0.5343048943413629,)"
13,,"(0.9827843109766642,)","(0.9848402010069953,)","(0.9613201512230767,)","(0.9994507206810845,)","(0.9925063298808203,)","(0.9916820526123047,)","(0.9915298640727996,)","(0.9956922001308866,)","(0.9952561179796855,)","(0.9592783610026041,)","(0.9533601972791884,)","(0.9654424217012193,)","(0.9479690975613064,)","(0.8912266519334581,)","(0.9590229988098145,)","(0.9862039526303609,)","(0.9198204199473063,)","(0.7426564110649956,)","(0.5821805742051867,)"
14,,"(0.6318017747667101,)","(0.9221098793877496,)","(0.9784466849433051,)","(0.9375840663909912,)","(0.9986804147561391,)","(0.8082933213975694,)","(0.9957447462611728,)","(0.986315123240153,)","(0.9083025932312012,)","(0.9755140092637804,)","(0.9713280810250177,)","(0.9961197604735692,)","(0.9605548169877794,)","(0.9920143021477593,)","(0.9637149651845296,)","(0.9595344728893704,)","(0.9892845617400275,)","(0.9069037543402778,)",
15,,"(0.8660431861877441,)","(0.8739158630371093,)","(0.9787687751981947,)","(0.9433357662624783,)","(0.9893769105275472,)","(0.9893345230155521,)","(0.9884360114733378,)","(0.9961100260416667,)","(0.992910004986657,)","(0.9906976600488027,)","(0.9948370986514621,)","(0.9901629282368554,)","(0.9830921530723572,)","(0.9403908305697971,)","(0.9615544372134739,)","(0.9811956061257257,)","(0.9525390625,)","(0.8653700086805556,)","(0.9548959573109944,)"
16,,"(0.9144156032138401,)",,"(0.9851871834860908,)","(0.8501674864027235,)","(0.9676691585116917,)","(0.9942079014248318,)","(0.9763636059231229,)","(0.9572934256659613,)","(0.9890221496423085,)","(0.9948286612828573,)","(0.9975606302420298,)","(0.9718468560112847,)","(0.9923511928982205,)","(0.9991991930537754,)","(0.9081949869791667,)","(0.9807770080036587,)","(0.8984908209906683,)","(0.943335575527615,)","(0.8083020528157552,)"
17,"(0.8994784037272135,)",,"(0.8706905364990234,)","(0.9988994227515327,)","(0.6587314181857639,)","(0.9055049472384983,)","(0.9019183688693576,)","(0.9596131218804254,)","(0.9488040924072265,)","(0.9989711764785979,)","(0.9737686342663235,)","(0.9961993472443686,)","(0.9831818487909105,)","(0.9971493456098769,)","(0.9704906384150187,)","(0.9989652882019678,)","(0.9269715203179254,)","(0.9308622148301866,)",,"(0.9499408298068577,)"
18,,,"(0.5824705335828992,)","(0.7396949344211154,)","(0.8238924344380696,)","(0.9694788614908855,)","(0.8865210215250651,)","(0.991696560382843,)","(0.9457543743981256,)","(0.9377334223853218,)","(0.919524425930447,)","(0.9609055784013536,)","(0.9892996112505595,)","(0.9701845592922634,)","(0.9049774805704752,)","(0.9672151353624132,)","(0.9863146040174696,)","(0.9955947077936597,)",,
19,,,"(0.7062883165147569,)","(0.7013110266791449,)","(0.8405814276801216,)","(0.8926660749647353,)",,"(0.8350619316101074,)","(0.9844999167654249,)","(0.9046691046820746,)","(0.9624339845445421,)","(0.9758887423409356,)","(0.9396140522427029,)","(0.9979867511325412,)","(0.9083528624640571,)","(0.9777237150404189,)","(0.9062198638916016,)",,"(0.46831741333007815,)",
