,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,49,[0.6589],[0.2596],[0.0737],[0.9999],"[-6.8523,-6.8500]","[5.6967,7.4343]",25.70,1189.77
1,algoQD,1,69/400,100,45,[0.6725],[0.2573],[0.0571],[0.9999],"[-6.8523,-6.8500]","[7.2278,7.4343]",46.40,594.03
2,algoQD,2,86/400,100,36,[0.7223],[0.2398],[0.0737],[0.9999],"[-6.8523,-7.2799]","[7.2278,8.2103]",62.12,604.21
3,algoQD,3,100/400,100,25,[0.7317],[0.2273],[0.1024],[0.9999],"[-6.8523,-7.2799]","[7.6961,8.2103]",73.17,601.10
4,algoQD,4,115/400,100,32,[0.7501],[0.2135],[0.0693],[0.9999],"[-6.8523,-7.2799]","[7.9064,8.2103]",86.26,594.79
5,algoQD,5,126/400,100,22,[0.7565],[0.2079],[0.0693],[0.9999],"[-6.8523,-8.4626]","[7.9064,8.2103]",95.32,594.22
6,algoQD,6,140/400,100,28,[0.7703],[0.2008],[0.0693],[0.9999],"[-9.6689,-9.3488]","[7.9064,8.2103]",107.85,597.73
7,algoQD,7,150/400,100,26,[0.7782],[0.1964],[0.1046],[0.9999],"[-9.6689,-9.3488]","[7.9064,8.2103]",116.74,602.50
8,algoQD,8,162/400,100,23,[0.7656],[0.2144],[0.1046],[0.9999],"[-9.6689,-9.3488]","[7.9064,8.2103]",124.03,594.74
9,algoQD,9,173/400,100,29,[0.7692],[0.2229],[0.066],[0.9999],"[-9.6689,-9.3488]","[8.3897,8.2103]",133.07,600.30
10,algoQD,10,180/400,100,14,[0.7822],[0.2108],[0.1046],[0.9999],"[-9.6689,-9.3488]","[8.7351,8.2103]",140.80,604.50
11,algoQD,11,183/400,100,23,[0.801],[0.2038],[0.1046],[0.9999],"[-9.6689,-9.3488]","[8.7351,8.2103]",146.59,606.41
12,algoQD,12,194/400,100,24,[0.8124],[0.1962],[0.1046],[0.9999],"[-9.9809,-9.3488]","[9.5062,8.8245]",157.61,603.91
13,algoQD,13,205/400,100,26,[0.818],[0.1993],[0.0521],[0.9999],"[-9.9809,-9.3488]","[9.5062,8.8245]",167.69,604.52
14,algoQD,14,217/400,100,27,[0.8253],[0.1923],[0.0521],[0.9999],"[-9.9809,-9.3488]","[9.5062,8.8245]",179.09,602.99
15,algoQD,15,228/400,100,24,[0.8239],[0.2015],[0.0418],[0.9999],"[-9.9809,-9.3488]","[9.5062,8.8245]",187.85,609.28
16,algoQD,16,235/400,100,23,[0.8271],[0.1972],[0.0418],[0.9999],"[-9.9809,-9.3488]","[9.5062,9.5299]",194.38,608.36
17,algoQD,17,241/400,100,18,[0.827],[0.1971],[0.0418],[0.9999],"[-9.9809,-9.3488]","[9.5062,9.5299]",199.30,602.31
18,algoQD,18,249/400,100,23,[0.8327],[0.189],[0.0418],[0.9999],"[-9.9809,-9.7426]","[9.5062,9.5299]",207.34,605.47
19,algoQD,19,257/400,100,25,[0.8392],[0.1842],[0.0418],[0.9999],"[-9.9809,-9.7426]","[9.5062,9.5299]",215.69,621.62
20,algoQD,20,264/400,100,21,[0.8428],[0.1813],[0.0418],[0.9999],"[-9.9809,-9.9918]","[9.5062,9.5299]",222.50,619.53
21,algoQD,21,269/400,100,22,[0.8499],[0.179],[0.0418],[0.9999],"[-9.9809,-9.9918]","[9.5062,9.5299]",228.63,624.74
22,algoQD,22,273/400,100,21,[0.8579],[0.1691],[0.0418],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",234.22,622.48
