,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,51,[0.6742],[0.2819],[0.019],[0.9997],"[-6.1487,-4.3691]","[5.2092,4.3890]",21.57,1069.72
1,algoQD,1,54/400,100,33,[0.6684],[0.2651],[0.019],[0.9997],"[-9.3478,-6.1426]","[5.5048,7.6037]",36.10,550.49
2,algoQD,2,69/400,100,31,[0.6979],[0.2727],[0.0099],[0.9997],"[-9.3478,-8.0697]","[6.2452,7.6037]",48.16,552.96
3,algoQD,3,90/400,100,35,[0.7049],[0.2706],[0.0099],[0.9997],"[-9.4683,-8.0697]","[7.4801,7.6037]",63.44,555.32
4,algoQD,4,101/400,100,25,[0.7246],[0.255],[0.0099],[0.9997],"[-9.4683,-8.0697]","[7.4801,7.6037]",73.18,549.21
5,algoQD,5,116/400,100,26,[0.7304],[0.2535],[0.0365],[0.9997],"[-9.4683,-8.0697]","[7.7041,7.6037]",84.73,555.88
6,algoQD,6,127/400,100,25,[0.7204],[0.2628],[0.0365],[0.9997],"[-9.4683,-8.0697]","[7.7041,7.6037]",91.49,555.62
7,algoQD,7,135/400,100,20,[0.7443],[0.2506],[0.0365],[0.9997],"[-9.4683,-8.0697]","[7.7041,7.6037]",100.48,550.74
8,algoQD,8,146/400,100,24,[0.7444],[0.2535],[0.0365],[0.9998],"[-9.5516,-8.0697]","[7.7041,8.4249]",108.68,555.06
9,algoQD,9,156/400,100,26,[0.7577],[0.2425],[0.0365],[0.9998],"[-9.5516,-8.0697]","[7.7041,8.4249]",118.20,551.44
10,algoQD,10,164/400,100,26,[0.7567],[0.2491],[0.0365],[0.9998],"[-9.5516,-8.0697]","[7.7041,8.4249]",124.09,562.13
11,algoQD,11,174/400,100,26,[0.7756],[0.239],[0.0365],[0.9998],"[-9.5516,-8.0697]","[9.6280,8.5393]",134.95,556.84
12,algoQD,12,180/400,100,17,[0.7764],[0.2397],[0.0365],[0.9998],"[-9.5516,-8.0697]","[9.6280,8.5393]",139.75,559.85
13,algoQD,13,192/400,100,24,[0.7737],[0.2483],[0.0343],[0.9998],"[-9.5516,-9.4764]","[9.6280,8.6910]",148.55,561.75
14,algoQD,14,198/400,100,20,[0.7859],[0.2385],[0.0343],[0.9998],"[-9.5516,-9.4764]","[9.6280,8.6910]",155.61,553.08
15,algoQD,15,207/400,100,19,[0.7924],[0.2314],[0.0343],[0.9998],"[-9.5516,-9.4764]","[9.6280,8.6910]",164.03,553.99
16,algoQD,16,215/400,100,22,[0.7956],[0.2312],[0.0343],[0.9998],"[-9.5676,-9.4764]","[9.6280,8.6910]",171.05,559.10
17,algoQD,17,224/400,100,18,[0.7884],[0.2386],[0.0343],[0.9998],"[-9.5676,-9.9765]","[9.6280,8.6910]",176.60,555.23
18,algoQD,18,231/400,100,16,[0.7902],[0.2376],[0.0343],[0.9998],"[-9.5676,-9.9765]","[9.6280,8.6910]",182.53,556.53
19,algoQD,19,239/400,100,19,[0.7981],[0.2298],[0.0343],[0.9999],"[-9.5676,-9.9765]","[9.6280,8.6910]",190.74,563.84
20,algoQD,20,243/400,100,14,[0.8026],[0.2247],[0.0343],[0.9999],"[-9.5676,-9.9765]","[9.6280,8.6910]",195.03,551.21
21,algoQD,21,249/400,100,17,[0.8093],[0.2179],[0.0343],[0.9999],"[-9.5676,-9.9765]","[9.6280,8.6910]",201.53,552.93
22,algoQD,22,255/400,100,21,[0.8142],[0.2191],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,8.6910]",207.61,555.58
23,algoQD,23,261/400,100,17,[0.8187],[0.2215],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,8.6910]",213.67,555.78
24,algoQD,24,267/400,100,22,[0.8234],[0.2162],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,9.9201]",219.85,549.81
25,algoQD,25,273/400,100,14,[0.8216],[0.2184],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,9.9201]",224.30,553.75
