,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41998738, -9.770531)]","[(0.051816106, -8.0413685)]","[(0.14226325, -7.5701504)]","[(0.5855513, -6.659432)]","[(0.22345486, -5.1985683)]","[(0.34617403, -4.111654)]","[(0.48172697, -3.4520435)]","[(0.3036214, -2.435413)]","[(0.20843554, -1.5393217)]","[(0.072253145, -0.23679668)]","[(0.8427561, 0.25394607)]","[(0.6220061, 1.9256955)]","[(0.6171672, 2.6083555)]","[(0.13854116, 3.8799093)]","[(0.8187842, 4.77162)]","[(0.615744, 5.940007)]","[(0.35383064, 6.890014)]","[(0.09716973, 7.914952)]","[(0.48651764, 8.922952)]","[(0.41989693, 9.737008)]"
11,"[(1.3237231, -9.00149)]","[(1.1552861, -8.164962)]","[(1.329628, -7.427989)]","[(1.25555, -6.298034)]","[(1.1817657, -5.7257013)]","[(1.7729008, -4.7033596)]","[(1.5108043, -3.1164947)]","[(1.2009492, -2.1624138)]","[(1.5347393, -1.7989187)]","[(1.049437, -0.5869397)]","[(1.2293193, 0.75106144)]","[(1.0191922, 1.9309818)]","[(1.740962, 2.6226254)]","[(1.6163278, 3.1742764)]","[(1.7370822, 4.876424)]","[(1.4216514, 5.0377946)]","[(1.2565368, 6.435095)]","[(1.282107, 7.707323)]","[(1.6841155, 8.000843)]","[(1.1485386, 9.434526)]"
12,"[(2.0626302, -9.497124)]","[(2.890698, -8.515327)]","[(2.7761788, -7.622723)]","[(2.8095312, -6.204553)]","[(2.1772568, -5.194436)]","[(2.7548282, -4.7929554)]","[(2.3870986, -3.60601)]","[(2.1928983, -2.196691)]","[(2.1063805, -1.791976)]","[(2.576307, -0.53334004)]","[(2.6019413, 0.63424146)]","[(2.2013085, 1.7612432)]","[(2.4986372, 2.8040986)]","[(2.6265028, 3.0038037)]","[(2.7471113, 4.4973083)]","[(2.9517455, 5.339764)]","[(2.4743145, 6.418168)]","[(2.5151303, 7.112168)]","[(2.8458135, 8.354845)]","[(2.5089898, 9.023491)]"
13,"[(3.044773, -9.288486)]","[(3.0245125, -8.16778)]","[(3.9835713, -7.777236)]","[(3.9418519, -6.6705766)]","[(3.1824348, -5.5203753)]","[(3.5682304, -4.4572034)]","[(3.21898, -3.389298)]","[(3.0359569, -2.094215)]","[(3.3223367, -1.4062548)]","[(3.442259, -0.19027413)]","[(3.2241378, 0.89487696)]","[(3.0730975, 1.8989639)]","[(3.2629032, 2.6735659)]","[(3.2841637, 3.4016774)]","[(3.406855, 4.9565835)]","[(3.78241, 5.4585485)]","[(3.311363, 6.6205826)]","[(3.39854, 7.1210256)]","[(3.1447444, 8.246102)]","[(3.4671433, 9.248417)]"
14,"[(4.494344, -9.217447)]","[(4.425522, -8.071813)]","[(4.951348, -7.8999333)]","[(4.919306, -6.904888)]","[(4.5204067, -5.735658)]","[(4.456069, -4.0864224)]","[(4.1361985, -3.9163942)]","[(4.978854, -2.2247844)]","[(4.7554264, -1.345283)]","[(4.5271626, -0.8014553)]","[(4.906766, 0.5066779)]","[(4.797185, 1.3815295)]","[(4.9417796, 2.1153042)]","[(4.5349717, 3.807819)]","[(4.6621075, 4.376299)]","[(4.3710494, 5.877223)]","[(4.391063, 6.1984167)]","[(4.033726, 7.954795)]","[(4.132078, 8.413602)]","[(4.1015353, 9.8206)]"
15,"[(5.0323215, -9.853286)]","[(5.616094, -8.249353)]","[(5.3309565, -7.1146445)]","[(5.4999533, -6.8618493)]","[(5.941805, -5.6720343)]","[(5.6599593, -4.951023)]","[(5.351851, -3.3677056)]","[(5.1492634, -2.236295)]","[(5.2872047, -1.0177006)]","[(5.0964756, -0.29278168)]","[(5.9243984, 0.26112846)]","[(5.3400707, 1.2303917)]","[(5.6378627, 2.9252434)]","[(5.6766543, 3.6301577)]","[(5.398733, 4.398559)]","[(5.9460974, 5.747628)]","[(5.556248, 6.173252)]","[(5.8057537, 7.8841023)]","[(5.4540462, 8.464566)]","[(5.6472964, 9.209065)]"
16,"[(6.7551208, -9.406646)]","[(6.908201, -8.886619)]","[(6.9244523, -7.3961816)]","[(6.4184403, -6.0164237)]","[(6.953575, -5.572759)]","[(6.480962, -4.0800066)]","[(6.886596, -3.9669108)]","[(6.069649, -2.7609813)]","[(6.3396673, -1.7015588)]","[(6.9660835, -0.45832217)]","[(6.9261947, 0.5728829)]","[(6.0366015, 1.8851329)]","[(6.979722, 2.604835)]","[(6.4461994, 3.03663)]","[(6.205689, 4.2560935)]","[(6.818952, 5.5017095)]","[(6.043763, 6.609341)]","[(6.537248, 7.3839564)]",[],"[(6.703346, 9.643655)]"
17,"[(7.7233744, -9.173877)]","[(7.1195183, -8.476579)]","[(7.418003, -7.406939)]","[(7.2452393, -6.690148)]","[(7.874032, -5.722745)]","[(7.335558, -4.759271)]","[(7.6411605, -3.8677669)]","[(7.657292, -2.7019455)]","[(7.8444033, -1.396025)]","[(7.412956, -0.8745058)]","[(7.1061244, 0.95698565)]","[(7.245803, 1.965388)]","[(7.7040687, 2.6510947)]","[(7.2715735, 3.3937879)]","[(7.480127, 4.3064322)]","[(7.074895, 5.0999336)]","[(7.1526933, 6.1871123)]","[(7.116685, 7.6028185)]","[(7.319997, 8.290733)]","[(7.0908217, 9.673332)]"
18,[],"[(8.064448, -8.319044)]",[],"[(8.479114, -6.1926413)]","[(8.852613, -5.706926)]","[(8.1143265, -4.519614)]","[(8.962005, -3.0119348)]","[(8.692559, -2.0037937)]","[(8.10324, -1.9637889)]","[(8.10538, -0.22800185)]","[(8.157428, 0.1641517)]","[(8.399928, 1.0168498)]","[(8.420073, 2.444755)]","[(8.6001215, 3.5073004)]","[(8.704429, 4.23705)]","[(8.07372, 5.208477)]","[(8.847956, 6.2369747)]","[(8.3853245, 7.7183547)]",[],"[(8.996891, 9.403028)]"
19,[],[],"[(9.399636, -7.0758567)]","[(9.327816, -6.645046)]","[(9.065783, -5.2509055)]","[(9.9693165, -4.880412)]","[(9.977503, -3.9952052)]","[(9.535999, -2.9858124)]","[(9.082245, -1.1490247)]","[(9.6604595, -0.5984298)]","[(9.559726, 0.7295552)]","[(9.390528, 1.5681281)]","[(9.908269, 2.4901326)]","[(9.850031, 3.0163028)]","[(9.112166, 4.5641174)]","[(9.500223, 5.795643)]","[(9.014346, 6.409299)]","[(9.378715, 7.972744)]",[],[]
