,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.7174],[0.2319],[0.0795],[0.9984],"[-5.6494,-5.4916]","[4.8478,5.6605]",27.98,1087.47
1,algoQD,1,53/400,100,30,[0.7386],[0.2254],[0.025],[0.9984],"[-5.6494,-5.4916]","[5.1942,5.6605]",39.15,542.17
2,algoQD,2,68/400,100,33,[0.7582],[0.1997],[0.2502],[0.9984],"[-8.5585,-5.4916]","[5.1942,7.3259]",51.56,548.91
3,algoQD,3,82/400,100,31,[0.7905],[0.1822],[0.2502],[0.9984],"[-8.5585,-5.4916]","[5.5212,7.3259]",64.82,547.29
4,algoQD,4,88/400,100,19,[0.8059],[0.1692],[0.307],[0.9984],"[-8.5585,-5.4916]","[5.5212,7.3259]",70.92,550.69
5,algoQD,5,93/400,100,22,[0.8189],[0.1669],[0.307],[0.9995],"[-8.5585,-5.4916]","[5.5212,7.3259]",76.16,549.99
6,algoQD,6,101/400,100,24,[0.8107],[0.1859],[0.1892],[0.9995],"[-8.5585,-5.9536]","[5.5212,7.3259]",81.88,549.26
7,algoQD,7,110/400,100,23,[0.8201],[0.1858],[0.1892],[0.9995],"[-8.5585,-5.9536]","[7.6970,7.3259]",90.21,544.33
8,algoQD,8,120/400,100,20,[0.8171],[0.1855],[0.2299],[0.9995],"[-8.5585,-5.9536]","[7.6970,7.3259]",98.06,549.44
9,algoQD,9,129/400,100,25,[0.832],[0.1677],[0.2299],[0.9995],"[-8.5585,-6.5952]","[7.0468,7.8597]",107.33,544.99
10,algoQD,10,137/400,100,21,[0.8393],[0.164],[0.2299],[0.9995],"[-8.5585,-6.5952]","[7.0468,7.8597]",114.98,547.45
11,algoQD,11,141/400,100,18,[0.8403],[0.1701],[0.0335],[0.9995],"[-8.5585,-6.5952]","[7.0468,7.8597]",118.48,550.26
12,algoQD,12,146/400,100,20,[0.8458],[0.1638],[0.2299],[0.9995],"[-8.5585,-6.5952]","[7.0468,7.8597]",123.49,544.97
13,algoQD,13,150/400,100,19,[0.8452],[0.169],[0.2299],[0.9995],"[-8.5585,-6.5952]","[7.0468,7.8597]",126.78,545.65
14,algoQD,14,154/400,100,17,[0.8607],[0.1569],[0.2428],[0.9995],"[-9.0698,-7.6132]","[7.0468,7.8597]",132.55,547.13
