,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.676705339219835,)","(0.5623858981662326,)","(0.8595297707451715,)",,,"(0.9516300625271268,)","(0.7290125528971354,)",,"(0.9313591003417969,)",,,,
1,,"(0.7341466267903646,)",,,,,"(0.6605424033270941,)","(0.848126475016276,)","(0.9025166405571832,)","(0.9843883832295736,)","(0.7242822647094727,)","(0.9372150897979736,)","(0.9435305489434136,)","(0.8235027101304796,)","(0.8535923533969455,)",,"(0.8936898973253038,)","(0.7333821614583333,)",,
2,,,"(0.6128064473470052,)",,,"(0.9070459577772352,)","(0.8944666968451606,)","(0.9625368330213758,)","(0.9855025013287863,)","(0.9433779663509793,)","(0.9435390843285455,)","(0.9883680608537462,)","(0.9050676239861383,)","(0.9833359294467502,)","(0.938657463921441,)","(0.8534353256225586,)","(0.8628940688239204,)","(0.9114198684692383,)","(0.9522433704800076,)",
3,,"(0.34482667711046,)",,"(0.8947378370496961,)","(0.9499549018012152,)","(0.8998966640896268,)","(0.9153536849551731,)","(0.9270995775858561,)","(0.978682115342882,)","(0.9601896074083116,)","(0.9720851474338108,)","(0.9285017490386963,)","(0.9678266843159994,)","(0.948265012105306,)","(0.9030432065327962,)","(0.9451563464270698,)","(0.9628551138771905,)","(0.918700557284885,)","(0.9877881659401788,)",
4,,"(0.5381570604112413,)","(0.8293136914571126,)","(0.9807235572073195,)","(0.9469520674811469,)","(0.9315145969390869,)","(0.9714160548316108,)","(0.968516116672092,)","(0.9130170133378771,)","(0.9715335792965359,)","(0.9965975801150004,)","(0.9911467340257433,)","(0.9978860166337755,)","(0.9906918028990428,)","(0.9697169409857855,)","(0.9939698643154569,)","(0.9788505434989929,)","(0.9613997247483995,)","(0.8692490471733941,)","(0.9775075674057007,)"
5,"(0.6340088314480252,)","(0.9272533469729953,)","(0.9773416519165039,)","(0.9648545821507771,)","(0.9921470615598891,)","(0.9993416839175754,)","(0.9991851410932011,)","(0.9982873572243585,)","(0.9977043946584065,)","(0.969974152247111,)","(0.9908825072977278,)","(0.9853134605619642,)","(0.9886452966266208,)","(0.9999440087212457,)","(0.9976102246178521,)","(0.9842979219224718,)","(0.9668320046530829,)","(0.8584593984815809,)","(0.8489279852973091,)","(0.800791867574056,)"
6,,,"(0.9691872808668348,)","(0.9599825223286946,)","(0.9973352039853732,)","(0.9920288344224294,)","(0.995084097650316,)","(0.9954132851627138,)","(0.9995164023505316,)","(0.9874756362703111,)","(0.9910918394724528,)","(0.986937055322859,)","(0.9520187060038249,)","(0.9995413018597497,)","(0.9811695575714111,)","(0.9928806000285678,)","(0.9882746113671197,)","(0.8598781797620985,)","(0.9847540458043417,)","(0.9789446698294746,)"
7,"(0.9988822473420037,)","(0.9956907788912456,)","(0.9916602651278178,)","(0.9743890206019084,)","(0.9981437709596422,)","(0.9952984280056424,)","(0.9809149530198839,)","(0.9935784657796224,)","(0.9919689721531338,)","(0.9866250700420803,)","(0.9922421760029263,)","(0.9951371596919165,)","(0.9909575449095832,)","(0.9751381344265408,)","(0.9988903363545736,)","(0.9602611382802327,)","(0.9776070276896159,)","(0.8235114733378093,)","(0.9221485985649956,)",
8,,"(0.9873834186130099,)","(0.9986111058129205,)","(0.9861600465244718,)","(0.9833338207668728,)","(0.9920264230834113,)","(0.9833443800608317,)","(0.9970098525285721,)","(0.9939489861329397,)","(0.9990904872616132,)","(0.9930931091308594,)","(0.9956678006384108,)","(0.9981286353535123,)","(0.9984753694799211,)","(0.9567210223939684,)","(0.9999953620963626,)","(0.9737719668282403,)","(0.9956487668885126,)","(0.9836390111181471,)","(0.8609776178995768,)"
9,,"(0.7908415052625868,)","(0.9839168336656359,)","(0.9675709459516737,)","(0.9850114266077677,)","(0.9739295668072171,)","(0.9955685274468528,)","(0.9842907826105753,)","(0.9985580290357272,)","(0.9993163095580206,)","(0.9998191402190262,)","(0.9984725399149789,)","(0.9910923037264082,)","(0.9891849252912733,)","(0.9950957616170247,)","(0.9949305355548859,)","(0.9764230728149415,)","(0.8830062018500434,)","(0.9597022294998169,)","(0.9969128290812175,)"
10,"(0.790510622660319,)","(0.7386679755316841,)","(0.9384280098809137,)","(0.9560627036624485,)","(0.9642166429095798,)","(0.9796502351760864,)","(0.9862655321756999,)","(0.9855472299787733,)","(0.9938703940974342,)","(0.9992311537265778,)","(0.999952597088284,)","(0.9957372393873003,)","(0.9927373250325521,)","(0.9612291124131944,)","(0.9958860086070167,)","(0.9523129145304362,)","(0.9867841323216756,)","(0.9943169322278764,)","(0.9382846514383951,)","(0.9983543925815158,)"
11,"(0.8884473588731554,)","(0.9971215976609125,)","(0.9790315204196506,)","(0.9623494731055365,)","(0.9838897811041938,)","(0.9963142411576377,)","(0.9899289449055989,)","(0.9786985238393148,)","(0.9993704133563571,)","(0.9979876147376167,)","(0.999862074189716,)","(0.9926534275213877,)","(0.9821179257498847,)","(0.9861628585391574,)","(0.9886690020561218,)","(0.9995034885903199,)","(0.9940944194793702,)","(0.9679461850060357,)","(0.9791225645277235,)","(0.9773641639285617,)"
12,"(0.895308600531684,)",,"(0.8972039222717285,)","(0.9617640839682685,)","(0.9807735986179775,)","(0.9356784184773763,)","(0.9973917346861627,)","(0.9926744653118982,)","(0.9861962834993998,)","(0.9994583593474494,)","(0.9973877827326457,)","(0.9939096417691973,)","(0.9855393144819472,)","(0.9988377706872092,)","(0.9886743042204115,)","(0.9717191060384115,)","(0.9785702334509956,)","(0.984990930557251,)","(0.9600040859646267,)","(0.8584163241916233,)"
