,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.753256, -9.159481)]","[(0.91914606, -8.248981)]","[(0.5591458, -7.548998)]","[(0.082561195, -6.3530602)]","[(0.019964157, -5.143783)]","[(0.01457341, -4.7758427)]","[(0.13733417, -3.0708888)]","[(0.26596746, -2.4346044)]","[(0.90955335, -1.4876397)]","[(0.30995587, -0.30753484)]","[(0.10286017, 0.07334073)]","[(0.10778698, 1.0535127)]","[(0.63409466, 2.0607378)]","[(0.6807933, 3.819163)]","[(0.5725768, 4.7495418)]","[(0.5143189, 5.031978)]","[(0.9343067, 6.428132)]","[(0.5196109, 7.3268914)]","[(0.20075694, 8.610284)]","[(0.6667075, 9.124193)]"
11,"[(1.722476, -9.068371)]","[(1.9944153, -8.905264)]","[(1.9538364, -7.932125)]","[(1.7585652, -6.552656)]","[(1.3647189, -5.2330155)]","[(1.7952113, -4.360803)]","[(1.7418419, -3.665306)]","[(1.061083, -2.4552193)]","[(1.0423387, -1.0163993)]","[(1.57803, -0.84147197)]","[(1.5158846, 0.86718225)]","[(1.3070166, 1.0732359)]","[(1.9643693, 2.2008321)]","[(1.2748489, 3.0929863)]","[(1.0634423, 4.126633)]","[(1.6048214, 5.825137)]","[(1.0310489, 6.415625)]","[(1.1899365, 7.889369)]","[(1.6097263, 8.093812)]","[(1.8911234, 9.67429)]"
12,"[(2.1168923, -9.564452)]",[],"[(2.713655, -7.35774)]","[(2.1763525, -6.218405)]","[(2.6002164, -5.2673864)]","[(2.759952, -4.6977944)]","[(2.3822386, -3.5325773)]","[(2.4763465, -2.8856025)]","[(2.9890795, -1.1774335)]","[(2.2005787, -0.7799515)]","[(2.4305296, 0.73716795)]","[(2.662697, 1.353631)]","[(2.1471016, 2.3892934)]","[(2.4001555, 3.038514)]","[(2.1371858, 4.185564)]","[(2.1144476, 5.7083073)]","[(2.4287226, 6.2337346)]","[(2.0979424, 7.5793114)]","[(2.5947373, 8.261)]","[(2.3478024, 9.483781)]"
13,[],[],"[(3.4972742, -7.0225186)]","[(3.0272455, -6.0334115)]","[(3.613728, -5.3619394)]","[(3.8868263, -4.401414)]","[(3.5625103, -3.5006378)]","[(3.4298744, -2.0977504)]","[(3.0320392, -1.923159)]","[(3.7447772, -0.43896452)]","[(3.3566291, 0.777026)]","[(3.411047, 1.1280493)]","[(3.3869603, 2.9157505)]","[(3.2877934, 3.7851908)]","[(3.7145612, 4.5961413)]","[(3.849637, 5.4285975)]","[(3.8452833, 6.763752)]","[(3.189136, 7.7823305)]","[(3.3305216, 8.34938)]",[]
14,"[(4.511399, -9.188549)]","[(4.869772, -8.827203)]","[(4.1171803, -7.60142)]","[(4.0068855, -6.952788)]","[(4.8178105, -5.013356)]","[(4.157414, -4.3901515)]","[(4.925797, -3.916507)]","[(4.2386146, -2.57761)]","[(4.9762335, -1.1111453)]","[(4.0213547, -0.4095979)]","[(4.799727, 0.72264713)]","[(4.429618, 1.5574481)]","[(4.6554046, 2.165389)]","[(4.5057373, 3.6469276)]","[(4.259458, 4.8797655)]","[(4.889668, 5.775439)]","[(4.814011, 6.7798853)]","[(4.244273, 7.1727986)]","[(4.19324, 8.42286)]","[(4.674183, 9.267383)]"
15,[],"[(5.5229993, -8.057107)]","[(5.580033, -7.6124687)]","[(5.234701, -6.2925844)]",[],"[(5.307918, -4.3722835)]","[(5.6270432, -3.0435233)]","[(5.739949, -2.1648521)]","[(5.254897, -1.5779343)]","[(5.756358, -0.88787866)]","[(5.534183, 0.18775494)]","[(5.7538753, 1.3926075)]","[(5.3160415, 2.2720952)]","[(5.0078897, 3.0889368)]","[(5.8703604, 4.508178)]","[(5.255732, 5.6293817)]","[(5.7380753, 6.2939305)]","[(5.951345, 7.689528)]","[(5.235275, 8.990654)]",[]
16,[],[],"[(6.758285, -7.2023807)]","[(6.0020823, -6.853139)]","[(6.0066915, -5.2371955)]","[(6.35726, -4.472905)]","[(6.0200343, -3.0134308)]","[(6.3443723, -2.3470383)]","[(6.6670537, -1.6520195)]","[(6.3739934, -0.95829946)]","[(6.3865666, 0.108285695)]","[(6.7635913, 1.8103665)]","[(6.7913876, 2.3408341)]","[(6.7818, 3.6243424)]","[(6.414301, 4.927562)]","[(6.0342417, 5.939626)]","[(6.672347, 6.488632)]","[(6.480931, 7.136893)]","[(6.6592717, 8.609325)]",[]
17,[],[],[],"[(7.055743, -6.5258484)]","[(7.605953, -5.7004766)]","[(7.7599597, -4.607476)]","[(7.1905828, -3.319326)]","[(7.5930724, -2.0709903)]","[(7.291189, -1.1702051)]","[(7.5778193, -0.62560457)]","[(7.083533, 0.6013526)]","[(7.0787086, 1.3217039)]","[(7.6078153, 2.307308)]","[(7.807994, 3.774262)]","[(7.6679835, 4.9736867)]","[(7.4236646, 5.663713)]","[(7.0909214, 6.1927524)]","[(7.5863113, 7.09362)]","[(7.076076, 8.146806)]",[]
18,[],"[(8.451169, -8.339726)]",[],[],[],[],"[(8.542186, -3.7110317)]","[(8.09596, -2.1241176)]","[(8.520448, -1.0423087)]","[(8.360607, -0.46258235)]","[(8.160048, 0.36308646)]","[(8.780622, 1.9222759)]","[(8.651117, 2.5145876)]","[(8.977724, 3.3001752)]","[(8.129841, 4.877834)]","[(8.844428, 5.0104985)]",[],"[(8.433612, 7.800231)]",[],[]
19,[],[],[],[],[],"[(9.220809, -4.063516)]",[],"[(9.20247, -2.8106432)]","[(9.045367, -1.8413168)]","[(9.03259, -0.6747208)]","[(9.349441, 0.61089665)]","[(9.100699, 1.639877)]","[(9.874793, 2.680604)]","[(9.555478, 3.426705)]",[],[],[],"[(9.134239, 7.6079793)]",[],[]
