,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.052553, -8.529661)]","[(-9.399674, -7.7054434)]",[],"[(-9.073517, -5.7764273)]","[(-9.309785, -4.6015797)]","[(-9.769087, -3.8250372)]","[(-9.056782, -2.550257)]","[(-9.956899, -1.6920179)]","[(-9.074459, -0.7873017)]","[(-9.227041, 0.010142665)]","[(-9.376108, 1.0402395)]","[(-9.558612, 2.3049803)]","[(-9.997377, 3.6487167)]",[],[],"[(-9.342712, 6.5109487)]","[(-9.508222, 7.0028305)]",[],[]
1,[],[],"[(-8.4081335, -7.55676)]","[(-8.424098, -6.007598)]","[(-8.516992, -5.643587)]","[(-8.111419, -4.969227)]","[(-8.1077385, -3.0560272)]","[(-8.7636795, -2.5991385)]","[(-8.153852, -1.2403138)]","[(-8.418767, -0.9910477)]","[(-8.099956, 0.1793263)]","[(-8.208958, 1.2956893)]","[(-8.017995, 2.6936996)]","[(-8.246698, 3.199354)]","[(-8.97157, 4.3986025)]","[(-8.569173, 5.1969166)]","[(-8.751747, 6.510643)]","[(-8.656634, 7.301614)]","[(-8.882511, 8.037428)]",[]
2,"[(-7.081805, -9.195571)]","[(-7.620292, -8.809383)]","[(-7.271692, -7.407415)]","[(-7.4985566, -6.402895)]","[(-7.776311, -5.6699)]","[(-7.965107, -4.7618318)]","[(-7.276359, -3.5934732)]","[(-7.229153, -2.9663596)]","[(-7.34916, -1.63507)]","[(-7.947097, -0.88655376)]","[(-7.1769676, 0.006793903)]","[(-7.1568613, 1.4609894)]","[(-7.791932, 2.9342618)]","[(-7.0269785, 3.5885055)]","[(-7.0036836, 4.3791256)]","[(-7.36924, 5.840195)]","[(-7.838267, 6.987917)]","[(-7.087796, 7.276194)]",[],"[(-7.1575756, 9.664805)]"
3,"[(-6.6596704, -9.060142)]","[(-6.100045, -8.389142)]","[(-6.214422, -7.969712)]","[(-6.3138413, -6.317367)]","[(-6.262206, -5.372078)]","[(-6.357163, -4.2846084)]","[(-6.295929, -3.2133138)]","[(-6.1566954, -2.4156296)]","[(-6.39507, -1.7873691)]","[(-6.1384344, -0.8236197)]","[(-6.5546517, 0.12774861)]","[(-6.76051, 1.3822086)]","[(-6.7105026, 2.65819)]","[(-6.7677364, 3.7444332)]","[(-6.5756583, 4.9252048)]","[(-6.19734, 5.1516905)]","[(-6.3770328, 6.4670777)]","[(-6.480663, 7.31029)]","[(-6.8595676, 8.079279)]",[]
4,"[(-5.0113072, -9.822368)]","[(-5.4910502, -8.904383)]","[(-5.4515905, -7.1606345)]","[(-5.590242, -6.336759)]","[(-5.2895775, -5.510756)]","[(-5.3151155, -4.4633365)]","[(-5.7204847, -3.3728645)]","[(-5.712997, -2.4086373)]","[(-5.5263324, -1.7615877)]","[(-5.086135, -0.06478208)]","[(-5.3162136, 0.32306224)]","[(-5.523867, 1.1846445)]","[(-5.9684944, 2.1413066)]","[(-5.3661284, 3.5575068)]","[(-5.207308, 4.945058)]","[(-5.1235256, 5.2109632)]","[(-5.8026853, 6.0509715)]","[(-5.066549, 7.1760793)]","[(-5.6967745, 8.258401)]","[(-5.0913916, 9.576615)]"
5,"[(-4.1718097, -9.039306)]","[(-4.722234, -8.698563)]","[(-4.361732, -7.183839)]","[(-4.1585035, -6.7443914)]","[(-4.640308, -5.9131713)]","[(-4.0762568, -4.574142)]","[(-4.059306, -3.1990101)]","[(-4.2563024, -2.1801572)]","[(-4.7527986, -1.1302565)]","[(-4.2326026, -0.2195592)]","[(-4.6927896, 0.11707181)]","[(-4.218002, 1.6399413)]","[(-4.491019, 2.4694066)]","[(-4.14794, 3.8273008)]","[(-4.9166584, 4.1080236)]","[(-4.2311883, 5.6255846)]","[(-4.9875813, 6.86711)]","[(-4.6072755, 7.8428707)]","[(-4.1626577, 8.225602)]","[(-4.622626, 9.084904)]"
6,"[(-3.755521, -9.648258)]","[(-3.7312915, -8.547208)]","[(-3.7157454, -7.4127216)]","[(-3.8157551, -6.232719)]","[(-3.4056263, -5.6799154)]","[(-3.78215, -4.2824736)]","[(-3.6795218, -3.7085881)]","[(-3.1736095, -2.1179254)]","[(-3.8382013, -1.0552446)]","[(-3.6265714, -0.505533)]","[(-3.4466116, 0.33884397)]","[(-3.6315598, 1.6317384)]","[(-3.3943808, 2.2240093)]","[(-3.302679, 3.9007516)]","[(-3.4508338, 4.527984)]","[(-3.665652, 5.037723)]","[(-3.2758775, 6.349202)]","[(-3.382225, 7.107721)]","[(-3.4770188, 8.256135)]","[(-3.4804432, 9.31671)]"
7,"[(-2.07516, -9.567407)]","[(-2.9663646, -8.509584)]","[(-2.665941, -7.0783763)]","[(-2.726176, -6.673878)]","[(-2.920643, -5.730677)]","[(-2.613453, -4.813262)]","[(-2.9612138, -3.6372435)]","[(-2.9229307, -2.9253464)]","[(-2.9808507, -1.4122158)]","[(-2.8419683, -0.7204664)]","[(-2.734338, 0.3724512)]","[(-2.0292845, 1.5311319)]","[(-2.2419646, 2.5243263)]","[(-2.929902, 3.8422465)]","[(-2.0079203, 4.970437)]","[(-2.0545366, 5.245967)]","[(-2.462061, 6.417013)]","[(-2.7418675, 7.3942804)]","[(-2.6588275, 8.582171)]","[(-2.606506, 9.571677)]"
8,"[(-1.3512411, -9.48231)]","[(-1.779098, -8.362335)]","[(-1.1085078, -7.1440415)]","[(-1.5029727, -6.8381314)]","[(-1.420911, -5.124793)]","[(-1.3337039, -4.083689)]","[(-1.779851, -3.4156125)]","[(-1.9222193, -2.5229735)]","[(-1.7745523, -1.1209781)]","[(-1.6397064, -0.42127994)]","[(-1.99224, 0.71226335)]","[(-1.3817381, 1.5053992)]","[(-1.5210451, 2.2230437)]","[(-1.4682436, 3.3501167)]","[(-1.6835886, 4.5791316)]","[(-1.936658, 5.751775)]","[(-1.1915557, 6.4083076)]","[(-1.3498615, 7.9421234)]","[(-1.0101665, 8.969877)]","[(-1.1445285, 9.133212)]"
9,"[(-0.5775089, -9.545378)]","[(-0.5074816, -8.435671)]","[(-0.6942774, -7.9076796)]","[(-0.8140894, -6.680545)]","[(-0.22913775, -5.110763)]","[(-0.19570722, -4.2721744)]","[(-0.4136428, -3.5248344)]","[(-0.0046178205, -2.3876586)]","[(-0.5520764, -1.2817373)]","[(-0.668527, -0.58006287)]","[(-0.73624635, 0.93333185)]","[(-0.57096404, 1.3937366)]","[(-0.84731025, 2.261408)]","[(-0.70101553, 3.8374264)]","[(-0.25681517, 4.2741117)]","[(-0.34933212, 5.9273314)]","[(-0.35526285, 6.911988)]","[(-0.42267555, 7.437181)]","[(-0.7403801, 8.98285)]","[(-0.59556407, 9.415225)]"
