,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,76,[0.6257],[0.2512],[0.0211],[0.991],"[-5.2904,-8.9636]","[7.9678,6.7015]",35.66,1039.52
1,algoQD,1,93/400,100,58,[0.6691],[0.2353],[0.0211],[0.991],"[-6.5877,-8.9636]","[7.9678,6.7015]",62.23,517.56
2,algoQD,2,119/400,100,50,[0.6845],[0.2482],[0.0192],[0.9981],"[-7.6988,-8.9636]","[7.9678,7.5322]",81.46,521.36
3,algoQD,3,137/400,100,40,[0.7092],[0.2499],[0.0192],[0.9981],"[-7.6988,-9.0192]","[8.0217,7.5322]",97.16,517.97
4,algoQD,4,160/400,100,43,[0.7372],[0.226],[0.0192],[0.9981],"[-7.6988,-9.0192]","[8.0217,7.9181]",117.95,518.98
5,algoQD,5,171/400,100,36,[0.7546],[0.2175],[0.0192],[0.9981],"[-7.6988,-9.0192]","[8.2011,7.9181]",129.04,520.25
6,algoQD,6,181/400,100,31,[0.7605],[0.2175],[0.0192],[0.9983],"[-7.6988,-9.2075]","[8.2011,8.2761]",137.65,519.88
7,algoQD,7,192/400,100,32,[0.7726],[0.207],[0.1237],[0.9996],"[-8.8599,-9.2075]","[8.2011,8.2761]",148.33,527.48
8,algoQD,8,207/400,100,36,[0.7823],[0.2001],[0.1237],[0.9997],"[-8.8599,-9.2075]","[8.2011,8.2761]",161.93,522.12
9,algoQD,9,214/400,100,31,[0.7939],[0.1935],[0.1237],[0.9997],"[-8.8599,-9.2075]","[8.2011,8.2761]",169.90,520.63
10,algoQD,10,223/400,100,30,[0.8037],[0.1936],[0.1237],[0.9997],"[-8.8599,-9.4006]","[8.5377,8.2761]",179.22,521.23
11,algoQD,11,228/400,100,24,[0.8133],[0.1871],[0.1237],[0.9997],"[-8.8599,-9.4006]","[8.5377,8.2761]",185.43,522.56
12,algoQD,12,234/400,100,21,[0.8197],[0.1815],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,8.2761]",191.80,521.83
13,algoQD,13,242/400,100,25,[0.8255],[0.1821],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,8.2761]",199.77,526.02
14,algoQD,14,247/400,100,22,[0.8335],[0.177],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,8.2761]",205.87,526.79
15,algoQD,15,249/400,100,14,[0.8385],[0.1759],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,8.2761]",208.79,520.71
16,algoQD,16,253/400,100,19,[0.8431],[0.1704],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,8.3162]",213.30,519.90
17,algoQD,17,256/400,100,19,[0.844],[0.1723],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,9.9258]",216.06,521.25
18,algoQD,18,262/400,100,20,[0.8479],[0.1733],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,9.9258]",222.16,521.70
19,algoQD,19,265/400,100,17,[0.8567],[0.1634],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,9.9258]",227.01,516.54
20,algoQD,20,267/400,100,15,[0.8639],[0.1604],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.2933,9.9258]",230.66,521.95
21,algoQD,21,272/400,100,14,[0.8639],[0.1609],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.9258]",234.97,522.00
22,algoQD,22,278/400,100,15,[0.8683],[0.1529],[0.1237],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.9258]",241.38,525.09
23,algoQD,23,281/400,100,19,[0.871],[0.1581],[0.0454],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",244.75,518.79
24,algoQD,24,282/400,100,9,[0.8749],[0.1542],[0.0454],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",246.73,523.93
25,algoQD,25,283/400,100,13,[0.8798],[0.1477],[0.0454],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",248.99,517.97
26,algoQD,26,283/400,100,15,[0.8884],[0.1293],[0.2243],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",251.40,520.68
27,algoQD,27,285/400,100,19,[0.8911],[0.1247],[0.2593],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",253.96,522.14
28,algoQD,28,287/400,100,21,[0.8971],[0.1224],[0.2593],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",257.47,521.44
29,algoQD,29,288/400,100,8,[0.8983],[0.1226],[0.2593],[0.9997],"[-9.8908,-9.4006]","[9.8354,9.5717]",258.71,523.23
30,algoQD,30,294/400,100,20,[0.9],[0.1207],[0.2593],[0.9997],"[-9.8908,-9.5454]","[9.8354,9.5717]",264.60,517.39
31,algoQD,31,297/400,100,8,[0.8995],[0.1214],[0.2593],[0.9997],"[-9.8908,-9.5454]","[9.8354,9.5717]",267.15,523.75
32,algoQD,32,302/400,100,11,[0.8987],[0.1239],[0.2593],[0.9997],"[-9.8908,-9.5454]","[9.9093,9.5717]",271.41,520.55
33,algoQD,33,305/400,100,10,[0.9016],[0.1201],[0.2593],[0.9997],"[-9.8908,-9.9489]","[9.9093,9.5717]",275.00,518.40
34,algoQD,34,307/400,100,11,[0.9055],[0.1135],[0.2593],[0.9997],"[-9.8908,-9.9489]","[9.9093,9.5717]",277.99,518.59
35,algoQD,35,309/400,100,8,[0.9068],[0.1123],[0.2593],[0.9997],"[-9.8908,-9.9489]","[9.9093,9.5717]",280.21,522.94
36,algoQD,36,312/400,100,12,[0.9105],[0.1063],[0.2593],[0.9997],"[-9.8908,-9.9489]","[9.9093,9.5717]",284.07,516.53
37,algoQD,37,315/400,100,13,[0.9099],[0.1087],[0.2593],[0.9997],"[-9.8908,-9.9489]","[9.9473,9.5717]",286.63,520.99
38,algoQD,38,317/400,100,12,[0.9106],[0.1132],[0.2491],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",288.66,521.40
39,algoQD,39,319/400,100,14,[0.9139],[0.1062],[0.2491],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",291.55,519.18
40,algoQD,40,322/400,100,11,[0.9105],[0.1196],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",293.17,520.47
41,algoQD,41,322/400,100,10,[0.9124],[0.1185],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",293.78,519.36
42,algoQD,42,323/400,100,9,[0.9162],[0.1076],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",295.93,516.76
43,algoQD,43,326/400,100,14,[0.9158],[0.1145],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",298.54,517.46
44,algoQD,44,328/400,100,9,[0.9152],[0.1157],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",300.20,522.90
45,algoQD,45,330/400,100,14,[0.9177],[0.1126],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",302.82,520.67
46,algoQD,46,334/400,100,13,[0.9176],[0.1162],[0.227],[0.9997],"[-9.9463,-9.9489]","[9.9473,9.5717]",306.47,517.15
47,algoQD,47,335/400,100,6,[0.9191],[0.1156],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9473,9.5717]",307.91,517.91
