,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.607],[0.3083],[0.0006],[0.9923],"[-6.7525,-3.3405]","[4.3810,6.2795]",28.53,1276.35
1,algoQD,1,70/400,100,45,[0.662],[0.2752],[0.0006],[0.9989],"[-6.7525,-8.6022]","[4.5093,6.2795]",46.34,638.35
2,algoQD,2,85/400,100,38,[0.7124],[0.2659],[0.0006],[0.9989],"[-6.7525,-8.6022]","[6.2369,9.9762]",60.56,638.28
3,algoQD,3,92/400,100,29,[0.7716],[0.2292],[0.0006],[0.9989],"[-8.8710,-8.6022]","[6.2369,9.9762]",70.99,637.01
4,algoQD,4,110/400,100,33,[0.7708],[0.2214],[0.0006],[0.9989],"[-9.1625,-8.6022]","[6.2369,9.9762]",84.79,641.12
5,algoQD,5,122/400,100,26,[0.7969],[0.1975],[0.1774],[0.9989],"[-9.1625,-8.6022]","[8.2921,9.9762]",97.22,648.03
6,algoQD,6,135/400,100,31,[0.807],[0.1907],[0.1774],[0.9989],"[-9.1625,-8.8830]","[8.2921,9.9762]",108.95,649.07
7,algoQD,7,150/400,100,27,[0.8044],[0.208],[0.0241],[0.9989],"[-9.1625,-8.8830]","[8.2921,9.9762]",120.66,650.04
8,algoQD,8,162/400,100,28,[0.8126],[0.2001],[0.1774],[0.9999],"[-9.1625,-8.8830]","[8.2921,9.9762]",131.63,641.61
9,algoQD,9,172/400,100,25,[0.8206],[0.1987],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",141.15,648.68
10,algoQD,10,176/400,100,17,[0.8255],[0.1975],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",145.28,640.90
11,algoQD,11,188/400,100,21,[0.8149],[0.2044],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",153.19,646.51
12,algoQD,12,196/400,100,20,[0.8105],[0.2121],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",158.85,644.28
13,algoQD,13,202/400,100,18,[0.8108],[0.2137],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",163.78,649.59
14,algoQD,14,210/400,100,17,[0.8095],[0.2144],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",169.99,644.52
15,algoQD,15,219/400,100,21,[0.8141],[0.2122],[0.0102],[0.9999],"[-9.1625,-8.8830]","[9.7656,9.9762]",178.29,646.41
16,algoQD,16,224/400,100,16,[0.8144],[0.2164],[0.0102],[0.9999],"[-9.1625,-8.7712]","[9.7656,9.9762]",182.44,643.47
17,algoQD,17,227/400,100,16,[0.8225],[0.2105],[0.0102],[0.9999],"[-9.1625,-8.7712]","[9.7656,9.9762]",186.70,647.77
18,algoQD,18,232/400,100,17,[0.819],[0.2143],[0.0102],[0.9999],"[-9.1625,-8.7712]","[9.7656,9.9762]",190.01,647.16
19,algoQD,19,235/400,100,20,[0.8272],[0.2096],[0.0102],[0.9999],"[-9.1625,-9.8928]","[9.7656,9.9762]",194.39,644.06
20,algoQD,20,244/400,100,16,[0.8232],[0.212],[0.0102],[0.9999],"[-9.3096,-9.8928]","[9.7656,9.9762]",200.85,653.50
21,algoQD,21,252/400,100,25,[0.8367],[0.1997],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.7656,9.9762]",210.84,646.64
22,algoQD,22,257/400,100,15,[0.8372],[0.2006],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.7656,9.9762]",215.16,652.56
23,algoQD,23,261/400,100,12,[0.8373],[0.1993],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.7656,9.9762]",218.53,648.82
24,algoQD,24,264/400,100,16,[0.8429],[0.1937],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.7656,9.9762]",222.51,651.00
25,algoQD,25,274/400,100,17,[0.8426],[0.1935],[0.1283],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",230.86,648.20
26,algoQD,26,277/400,100,12,[0.846],[0.1914],[0.1283],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",234.36,646.01
27,algoQD,27,282/400,100,15,[0.8473],[0.1884],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",238.95,643.41
28,algoQD,28,285/400,100,13,[0.8491],[0.1877],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",242.00,641.89
29,algoQD,29,289/400,100,12,[0.8512],[0.1846],[0.2446],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",246.00,650.97
30,algoQD,30,290/400,100,10,[0.8561],[0.1801],[0.2817],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",248.27,647.81
31,algoQD,31,294/400,100,14,[0.8566],[0.1805],[0.2817],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",251.84,651.60
32,algoQD,32,297/400,100,13,[0.8601],[0.1781],[0.2817],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",255.46,646.87
33,algoQD,33,298/400,100,13,[0.8622],[0.1774],[0.2817],[0.9999],"[-9.4428,-9.8928]","[9.9439,9.9762]",256.93,647.33
34,algoQD,34,302/400,100,12,[0.8626],[0.1767],[0.2817],[0.9999],"[-9.8952,-9.8928]","[9.9439,9.9762]",260.51,649.09
35,algoQD,35,306/400,100,14,[0.8672],[0.1728],[0.2817],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",265.36,649.48
36,algoQD,36,310/400,100,15,[0.8682],[0.173],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",269.14,645.81
37,algoQD,37,314/400,100,13,[0.871],[0.1712],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",273.49,648.24
38,algoQD,38,314/400,100,6,[0.8742],[0.1678],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",274.50,648.79
39,algoQD,39,316/400,100,6,[0.873],[0.1698],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",275.88,646.60
40,algoQD,40,319/400,100,10,[0.8736],[0.1698],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",278.69,646.54
41,algoQD,41,321/400,100,10,[0.8762],[0.1673],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",281.27,650.47
42,algoQD,42,321/400,100,4,[0.8767],[0.1674],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9762]",281.41,651.74
43,algoQD,43,321/400,100,6,[0.8791],[0.1638],[0.221],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",282.20,650.26
44,algoQD,44,324/400,100,14,[0.8829],[0.1589],[0.2817],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",286.07,651.51
45,algoQD,45,328/400,100,14,[0.8829],[0.1572],[0.2817],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",289.58,646.28
46,algoQD,46,331/400,100,13,[0.8844],[0.1532],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",292.72,650.28
47,algoQD,47,333/400,100,8,[0.8852],[0.1528],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",294.79,648.48
48,algoQD,48,334/400,100,10,[0.8887],[0.1473],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",296.84,645.18
49,algoQD,49,334/400,100,10,[0.8922],[0.1441],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",297.98,648.71
50,algoQD,50,336/400,100,9,[0.891],[0.1452],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",299.39,652.13
51,algoQD,51,338/400,100,9,[0.8913],[0.1454],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",301.26,651.74
52,algoQD,52,338/400,100,8,[0.8949],[0.1411],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",302.49,650.99
53,algoQD,53,340/400,100,3,[0.895],[0.1407],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",304.29,648.07
54,algoQD,54,342/400,100,9,[0.8978],[0.1376],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",307.06,647.64
55,algoQD,55,344/400,100,10,[0.8991],[0.1372],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",309.31,648.04
56,algoQD,56,344/400,100,10,[0.9022],[0.1315],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9694,9.8088]",310.37,649.46
57,algoQD,57,345/400,100,9,[0.904],[0.1282],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9694,9.8088]",311.89,649.51
58,algoQD,58,346/400,100,10,[0.9062],[0.1268],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9694,9.8088]",313.55,650.36
59,algoQD,59,346/400,100,6,[0.908],[0.1249],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9694,9.8088]",314.18,648.10
60,algoQD,60,347/400,100,6,[0.9079],[0.1254],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9694,9.8088]",315.05,648.10
61,algoQD,61,347/400,100,8,[0.9095],[0.1241],[0.3063],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",315.58,649.00
62,algoQD,62,350/400,100,10,[0.91],[0.1214],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",318.52,642.35
63,algoQD,63,351/400,100,4,[0.9098],[0.1219],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",319.32,648.49
64,algoQD,64,353/400,100,4,[0.9093],[0.1219],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.8088]",320.98,647.09
65,algoQD,65,355/400,100,9,[0.9099],[0.1218],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",323.03,646.50
66,algoQD,66,356/400,100,6,[0.9095],[0.1231],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",323.79,654.01
67,algoQD,67,356/400,100,4,[0.9104],[0.1229],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",324.09,651.48
68,algoQD,68,356/400,100,7,[0.9118],[0.1215],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",324.60,657.06
69,algoQD,69,358/400,100,9,[0.9124],[0.121],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",326.63,648.35
70,algoQD,70,359/400,100,5,[0.9125],[0.1211],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",327.59,649.35
71,algoQD,71,360/400,100,3,[0.912],[0.1225],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",328.33,654.00
72,algoQD,72,361/400,100,7,[0.9128],[0.122],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",329.54,648.06
73,algoQD,73,361/400,100,4,[0.9137],[0.1216],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",329.83,648.30
74,algoQD,74,363/400,100,12,[0.9144],[0.1209],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",331.92,651.39
75,algoQD,75,363/400,100,2,[0.9145],[0.1209],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",331.95,646.47
76,algoQD,76,364/400,100,4,[0.9167],[0.1182],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",333.67,647.31
77,algoQD,77,364/400,100,8,[0.918],[0.1169],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",334.15,648.70
78,algoQD,78,364/400,100,3,[0.9188],[0.1156],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",334.44,649.99
79,algoQD,79,366/400,100,5,[0.9164],[0.1208],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",335.41,644.53
80,algoQD,80,366/400,100,4,[0.9171],[0.1197],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",335.64,656.72
81,algoQD,81,366/400,100,5,[0.9179],[0.1196],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9439,9.9443]",335.96,649.81
82,algoQD,82,366/400,100,10,[0.9195],[0.1179],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9443]",336.54,656.15
83,algoQD,83,366/400,100,10,[0.9211],[0.1176],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9443]",337.11,648.33
84,algoQD,84,368/400,100,10,[0.9205],[0.1191],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9443]",338.76,651.64
85,algoQD,85,369/400,100,9,[0.9228],[0.1146],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",340.53,641.13
86,algoQD,86,369/400,100,8,[0.9236],[0.1142],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",340.79,651.74
87,algoQD,87,369/400,100,5,[0.924],[0.1138],[0.3286],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",340.96,642.92
88,algoQD,88,369/400,100,7,[0.9258],[0.109],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",341.62,628.11
89,algoQD,89,369/400,100,2,[0.9263],[0.1088],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",341.80,634.53
90,algoQD,90,369/400,100,6,[0.927],[0.1088],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",342.04,627.84
91,algoQD,91,369/400,100,6,[0.9293],[0.1067],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",342.90,626.27
92,algoQD,92,369/400,100,5,[0.9304],[0.1048],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",343.32,632.80
93,algoQD,93,369/400,100,5,[0.9307],[0.1049],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",343.44,593.80
94,algoQD,94,369/400,100,2,[0.9315],[0.1043],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",343.73,577.71
95,algoQD,95,369/400,100,8,[0.9332],[0.1021],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",344.35,586.25
96,algoQD,96,369/400,100,3,[0.9333],[0.1021],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",344.39,585.89
97,algoQD,97,369/400,100,6,[0.934],[0.1017],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",344.66,587.82
98,algoQD,98,369/400,100,9,[0.9355],[0.0995],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",345.20,582.17
99,algoQD,99,369/400,100,7,[0.9369],[0.0987],[0.4683],[0.9999],"[-9.9162,-9.8928]","[9.9127,9.9649]",345.73,5.37
