,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.070177, -4.715365)]","[(-9.372557, -3.636514)]","[(-9.402559, -2.160396)]","[(-9.036875, -1.4205859)]","[(-9.080045, -0.8051421)]","[(-9.283419, 0.56765896)]","[(-9.046545, 1.3629297)]","[(-9.669597, 2.0464861)]","[(-9.916203, 3.18985)]","[(-9.405044, 4.4923954)]","[(-9.173345, 5.4532676)]",[],[],[],[]
1,[],"[(-8.105035, -8.873093)]",[],"[(-8.914859, -6.3471255)]","[(-8.255606, -5.964855)]","[(-8.084263, -4.242074)]","[(-8.794299, -3.1468496)]","[(-8.685008, -2.7745008)]","[(-8.258629, -1.089923)]","[(-8.707041, -0.9577886)]","[(-8.871005, 0.5326163)]","[(-8.505501, 1.9215583)]","[(-8.376006, 2.8487375)]","[(-8.918878, 3.9241567)]","[(-8.0112915, 4.6053863)]","[(-8.630171, 5.566844)]","[(-8.005033, 6.0277605)]","[(-8.348273, 7.662905)]",[],"[(-8.462088, 9.488537)]"
2,[],"[(-7.623767, -8.023924)]",[],[],"[(-7.323363, -5.885789)]","[(-7.116681, -4.5489197)]","[(-7.3190017, -3.1282828)]","[(-7.0515347, -2.9622216)]","[(-7.3122597, -1.2306467)]","[(-7.5559, -0.8633984)]","[(-7.8876157, 0.49861503)]","[(-7.816777, 1.3606604)]","[(-7.6926594, 2.9893548)]","[(-7.3729615, 3.3448954)]","[(-7.0399585, 4.925986)]","[(-7.8050184, 5.298962)]","[(-7.328508, 6.291524)]","[(-7.757329, 7.87135)]","[(-7.2811837, 8.7325)]","[(-7.047792, 9.14234)]"
3,[],"[(-6.9288225, -8.771228)]","[(-6.097988, -7.1700597)]","[(-6.2364006, -6.63648)]","[(-6.521259, -5.286323)]","[(-6.172554, -4.2016835)]","[(-6.148257, -3.1622324)]","[(-6.1703415, -2.6867187)]","[(-6.7400475, -1.5154755)]","[(-6.9323015, -0.79738945)]","[(-6.419137, 0.12687929)]","[(-6.5182667, 1.9088066)]","[(-6.9887233, 2.1180844)]","[(-6.894696, 3.997299)]","[(-6.608637, 4.4672623)]","[(-6.533627, 5.65037)]","[(-6.241851, 6.824692)]","[(-6.353126, 7.86625)]","[(-6.01783, 8.115637)]","[(-6.3676805, 9.783557)]"
4,[],[],"[(-5.232909, -7.5226164)]","[(-5.214853, -6.650524)]","[(-5.4549212, -5.134435)]","[(-5.252752, -4.9068)]","[(-5.4743805, -3.52055)]","[(-5.677443, -2.2150292)]","[(-5.693458, -1.0411769)]","[(-5.561624, -0.8696027)]","[(-5.411216, 0.8289859)]","[(-5.55521, 1.7313839)]","[(-5.0192785, 2.2659447)]","[(-5.178019, 3.6270685)]","[(-5.223781, 4.2395945)]","[(-5.2182, 5.002567)]","[(-5.816458, 6.9212856)]","[(-5.920739, 7.2377853)]","[(-5.71377, 8.766644)]","[(-5.6078672, 9.478931)]"
5,"[(-4.093939, -9.104377)]","[(-4.8580956, -8.025776)]","[(-4.292311, -7.0914006)]","[(-4.9209867, -6.7222977)]","[(-4.298544, -5.474903)]","[(-4.259988, -4.0846343)]","[(-4.384466, -3.2533085)]","[(-4.956229, -2.4885108)]","[(-4.519097, -1.4795778)]","[(-4.7342696, -0.122738704)]","[(-4.808201, 0.7892467)]","[(-4.203495, 1.6481115)]","[(-4.0278106, 2.3499458)]","[(-4.4398, 3.2807913)]","[(-4.2690625, 4.0967946)]","[(-4.042797, 5.2614274)]","[(-4.4617844, 6.9106293)]","[(-4.8274655, 7.609196)]","[(-4.1859326, 8.156238)]","[(-4.585166, 9.751618)]"
6,"[(-3.5307121, -9.2295065)]","[(-3.3584235, -8.416985)]","[(-3.2110157, -7.5265994)]","[(-3.6660082, -6.3534093)]","[(-3.6669307, -5.611534)]","[(-3.840868, -4.754926)]","[(-3.5359597, -3.0092301)]","[(-3.020449, -2.79963)]","[(-3.7745793, -1.8456087)]","[(-3.8183818, -0.3742981)]","[(-3.1492457, 0.48382145)]","[(-3.4232564, 1.7873789)]","[(-3.1373696, 2.5449286)]","[(-3.2837896, 3.9356616)]","[(-3.431847, 4.567675)]","[(-3.6196907, 5.0745378)]","[(-3.748535, 6.896344)]","[(-3.3293548, 7.5410237)]","[(-3.8525498, 8.80305)]","[(-3.0484087, 9.473281)]"
7,"[(-2.530381, -9.48091)]","[(-2.371602, -8.230943)]","[(-2.1047783, -7.6964006)]","[(-2.8933613, -6.023755)]","[(-2.0109615, -5.3559284)]","[(-2.9362652, -4.986367)]","[(-2.7985284, -3.1351833)]","[(-2.3662517, -2.2455928)]","[(-2.4343376, -1.2455518)]","[(-2.3057399, -0.65516514)]","[(-2.579404, 0.21991272)]","[(-2.9772635, 1.4215335)]","[(-2.6813612, 2.7175467)]","[(-2.6229565, 3.5514648)]","[(-2.6107857, 4.336271)]","[(-2.618596, 5.0764813)]","[(-2.375356, 6.3879175)]","[(-2.5534222, 7.79674)]","[(-2.624037, 8.939937)]","[(-2.7788393, 9.964869)]"
8,"[(-1.4089266, -9.892793)]","[(-1.9425563, -8.485741)]","[(-1.2673657, -7.1140776)]","[(-1.565196, -6.514275)]","[(-1.9875968, -5.09734)]","[(-1.2570075, -4.2590218)]","[(-1.5611137, -3.5609157)]","[(-1.5721353, -2.772796)]","[(-1.2496371, -1.2640822)]","[(-1.4591724, -0.23298836)]","[(-1.0139178, 0.12004793)]","[(-1.4557589, 1.6334955)]","[(-1.9444242, 2.1550972)]","[(-1.556039, 3.2711582)]","[(-1.4961451, 4.966443)]","[(-1.3714095, 5.6654725)]","[(-1.0836546, 6.3493915)]","[(-1.9998392, 7.6675487)]","[(-1.3482028, 8.297077)]","[(-1.2968597, 9.70812)]"
9,"[(-0.08819475, -9.060343)]","[(-0.33339453, -8.158577)]","[(-0.5840299, -7.309283)]","[(-0.1979953, -6.8548055)]","[(-0.16908985, -5.3223753)]","[(-0.30741155, -4.7788944)]","[(-0.018057149, -3.1922708)]","[(-0.1547503, -2.1010478)]","[(-0.62725234, -1.868157)]","[(-0.21688135, -0.4650662)]","[(-0.385253, 0.107706845)]","[(-0.26866037, 1.1598711)]","[(-0.042478967, 2.8849897)]","[(-0.18753797, 3.674396)]","[(-0.52770233, 4.073496)]","[(-0.8811688, 5.918708)]","[(-0.27613792, 6.1146855)]","[(-0.368078, 7.1974673)]","[(-0.8004718, 8.878331)]","[(-0.17953186, 9.01858)]"
