,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.1918883, 0.7008517)]","[(-5.012225, 1.7505075)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.9655123, -3.1952894)]","[(-4.356113, -2.2813115)]","[(-4.4077635, -1.3017272)]","[(-4.120595, -0.47602993)]","[(-4.304257, 0.40576705)]","[(-4.6715546, 1.1132749)]","[(-4.957698, 2.0965953)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.126869, -3.744471)]","[(-3.0016677, -2.6046157)]","[(-3.0060344, -1.2200106)]","[(-3.5815725, -0.2778604)]","[(-3.74814, 0.83268875)]","[(-3.3560297, 1.7455235)]","[(-3.3271093, 2.717221)]",[],[],[],[],[],[],[]
7,[],[],[],[],"[(-2.3592308, -5.5118833)]","[(-2.16893, -4.2970185)]","[(-2.7295458, -3.8392673)]","[(-2.8430276, -2.664587)]","[(-2.0676816, -1.3205825)]","[(-2.0540524, -0.17824112)]","[(-2.2193007, 0.5950001)]","[(-2.2595973, 1.5761713)]","[(-2.9257464, 2.1777458)]","[(-2.0840936, 3.1783812)]",[],[],[],[],[],[]
8,[],[],[],"[(-1.0204866, -6.0175905)]","[(-1.3663981, -5.611945)]","[(-1.9146111, -4.342501)]","[(-1.6808324, -3.5568695)]","[(-1.9856671, -2.8769636)]","[(-1.1375654, -1.8717854)]","[(-1.1948678, -0.1040287)]","[(-1.062854, 0.6252975)]","[(-1.2204453, 1.0335026)]","[(-1.0938375, 2.9334452)]","[(-1.2128234, 3.2142437)]","[(-1.701179, 4.0178776)]",[],[],[],[],[]
9,[],[],[],"[(-0.71265656, -6.352664)]","[(-0.073720045, -5.4162235)]","[(-0.20136076, -4.627637)]","[(-0.93742687, -3.0635903)]","[(-0.28645015, -2.340543)]","[(-0.6415682, -1.1713415)]","[(-0.19458055, -0.37313935)]","[(-0.4655337, 0.2248972)]","[(-0.9419794, 1.5189922)]","[(-0.10000363, 2.5238063)]","[(-0.8129074, 3.6656246)]","[(-0.5051529, 4.454713)]",[],[],[],[],[]
10,[],[],[],"[(0.53670967, -6.241253)]","[(0.86487234, -5.879766)]","[(0.0624163, -4.94489)]","[(0.45724213, -3.31463)]","[(0.8446058, -2.819138)]","[(0.22909881, -1.1330146)]","[(0.24001941, -0.5352646)]","[(0.32456154, 0.10872603)]","[(0.56766635, 1.5917238)]","[(0.2660787, 2.1275125)]","[(0.35938793, 3.8961854)]","[(0.3953845, 4.140624)]",[],[],[],[],[]
11,[],[],[],"[(1.322855, -6.1821623)]","[(1.0425346, -5.62747)]","[(1.5223213, -4.126713)]","[(1.0605447, -3.1660664)]","[(1.1442684, -2.2366729)]","[(1.4819332, -1.2538133)]","[(1.0691665, -0.7764563)]","[(1.2063767, 0.43665072)]","[(1.2472879, 1.0570978)]","[(1.8068149, 2.5793238)]","[(1.133725, 3.066624)]","[(1.0011346, 4.207778)]",[],[],[],[],[]
12,[],[],[],"[(2.4211783, -6.003116)]","[(2.1400785, -5.6320496)]","[(2.1647458, -4.9294477)]","[(2.5349686, -3.8591397)]","[(2.38548, -2.6359954)]","[(2.0456035, -1.5960373)]","[(2.3172274, -0.07429172)]","[(2.48727, 0.87807506)]","[(2.5154977, 1.5234666)]","[(2.9017718, 2.0715766)]","[(2.6013613, 3.43991)]",[],[],[],[],[],[]
13,[],[],[],[],[],"[(3.3155468, -4.9058905)]","[(3.792737, -3.1983259)]","[(3.2279336, -2.366299)]","[(3.3332722, -1.4185306)]","[(3.2578616, -0.58657926)]","[(3.3018084, 0.65518636)]","[(3.343418, 1.3624642)]","[(3.9359279, 2.3221562)]","[(3.1283636, 3.777904)]",[],[],[],[],[],[]
14,[],[],[],[],[],"[(4.78993, -4.597315)]","[(4.462485, -3.8948607)]","[(4.0558553, -2.5953214)]",[],"[(4.2528386, -0.07067239)]","[(4.7427654, 0.48276064)]",[],[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
