,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,67/400,100,2,[0.9356],[0.0969],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.0460]",62.69,606.38
26,algoQD,26,67/400,100,3,[0.9434],[0.0867],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.0460]",63.21,607.39
27,algoQD,27,69/400,100,4,[0.9436],[0.0864],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",65.11,606.91
28,algoQD,28,70/400,100,5,[0.9415],[0.0889],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",65.91,605.67
29,algoQD,29,70/400,100,7,[0.9438],[0.0892],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",66.07,610.58
30,algoQD,30,70/400,100,0,[0.9438],[0.0892],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",66.07,605.35
31,algoQD,31,70/400,100,3,[0.9451],[0.0893],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",66.16,610.37
32,algoQD,32,70/400,100,4,[0.9455],[0.0895],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",66.19,606.78
33,algoQD,33,71/400,100,6,[0.9436],[0.0926],[0.5644],[1.],"[-4.3573,-5.6275]","[3.4138,4.5720]",67.00,611.76
34,algoQD,34,73/400,100,5,[0.9454],[0.0854],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",69.01,610.27
35,algoQD,35,73/400,100,1,[0.9454],[0.0855],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",69.01,611.65
36,algoQD,36,74/400,100,4,[0.946],[0.0857],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.01,608.60
37,algoQD,37,74/400,100,4,[0.9468],[0.0859],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.06,612.66
38,algoQD,38,74/400,100,4,[0.9494],[0.085],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.25,603.77
39,algoQD,39,74/400,100,1,[0.9494],[0.085],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.26,605.47
40,algoQD,40,74/400,100,3,[0.9526],[0.0826],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.50,602.79
41,algoQD,41,74/400,100,3,[0.9543],[0.0822],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.62,607.10
42,algoQD,42,74/400,100,1,[0.9543],[0.0822],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",70.62,606.40
43,algoQD,43,75/400,100,3,[0.9518],[0.0854],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",71.38,609.21
44,algoQD,44,75/400,100,1,[0.9518],[0.0854],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",71.39,606.15
45,algoQD,45,75/400,100,0,[0.9518],[0.0854],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",71.39,613.53
46,algoQD,46,75/400,100,1,[0.9518],[0.0854],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",71.39,604.44
47,algoQD,47,75/400,100,2,[0.9547],[0.0789],[0.5644],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",71.60,609.72
48,algoQD,48,76/400,100,2,[0.9437],[0.1263],[0.0865],[1.],"[-4.9577,-5.6275]","[3.4138,4.5720]",71.72,602.04
49,algoQD,49,77/400,100,2,[0.9434],[0.1255],[0.0865],[1.],"[-4.9577,-5.6275]","[4.1153,4.5720]",72.64,607.93
50,algoQD,50,77/400,100,1,[0.9434],[0.1255],[0.0865],[1.],"[-4.9577,-5.6275]","[4.1153,4.5720]",72.64,606.78
51,algoQD,51,78/400,100,1,[0.9437],[0.1247],[0.0865],[1.],"[-5.0122,-5.6275]","[4.1153,4.5720]",73.61,603.37
52,algoQD,52,80/400,100,7,[0.9438],[0.1244],[0.0865],[1.],"[-5.0122,-5.6275]","[4.2528,4.1406]",75.51,607.26
53,algoQD,53,82/400,100,6,[0.9449],[0.1251],[0.0865],[1.],"[-5.1919,-5.6275]","[4.2528,4.1406]",77.49,610.79
54,algoQD,54,83/400,100,3,[0.945],[0.1244],[0.0865],[1.],"[-5.1919,-6.0176]","[4.2528,4.1406]",78.44,607.78
55,algoQD,55,83/400,100,1,[0.9451],[0.1244],[0.0865],[1.],"[-5.1919,-6.0176]","[4.2528,4.1406]",78.44,603.31
56,algoQD,56,83/400,100,0,[0.9451],[0.1244],[0.0865],[1.],"[-5.1919,-6.0176]","[4.2528,4.1406]",78.44,610.02
57,algoQD,57,85/400,100,3,[0.9414],[0.1311],[0.0865],[1.],"[-5.1919,-6.0176]","[4.7899,4.1406]",80.01,602.94
58,algoQD,58,86/400,100,2,[0.9374],[0.1358],[0.0865],[1.],"[-5.1919,-6.0176]","[4.7899,4.1406]",80.61,602.99
59,algoQD,59,87/400,100,2,[0.9359],[0.1363],[0.0865],[1.],"[-5.1919,-6.0336]","[4.7899,4.1406]",81.42,613.40
60,algoQD,60,88/400,100,2,[0.9311],[0.143],[0.0865],[1.],"[-5.1919,-6.0336]","[4.7899,4.1406]",81.94,611.48
61,algoQD,61,89/400,100,2,[0.9371],[0.1144],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.1406]",83.40,605.89
62,algoQD,62,89/400,100,0,[0.9371],[0.1144],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.1406]",83.40,607.88
63,algoQD,63,89/400,100,1,[0.9371],[0.1144],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.1406]",83.40,608.65
64,algoQD,64,90/400,100,3,[0.935],[0.1203],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.15,607.15
65,algoQD,65,90/400,100,1,[0.935],[0.1203],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.15,606.26
66,algoQD,66,90/400,100,1,[0.9352],[0.1203],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.17,599.99
67,algoQD,67,90/400,100,2,[0.9359],[0.1204],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.23,609.32
68,algoQD,68,90/400,100,1,[0.9359],[0.1204],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.23,604.54
69,algoQD,69,90/400,100,2,[0.9367],[0.1202],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.31,608.98
70,algoQD,70,90/400,100,2,[0.937],[0.1203],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.33,604.17
71,algoQD,71,90/400,100,2,[0.9373],[0.1204],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.36,606.50
72,algoQD,72,90/400,100,0,[0.9373],[0.1204],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.36,609.33
73,algoQD,73,90/400,100,1,[0.9374],[0.1203],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.37,605.78
74,algoQD,74,90/400,100,1,[0.9378],[0.1205],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.40,608.71
75,algoQD,75,90/400,100,2,[0.939],[0.1188],[0.4143],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",84.51,607.15
76,algoQD,76,91/400,100,3,[0.9429],[0.1053],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",85.80,604.36
77,algoQD,77,91/400,100,0,[0.9429],[0.1053],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",85.80,608.09
78,algoQD,78,91/400,100,2,[0.9443],[0.1051],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",85.93,608.86
79,algoQD,79,91/400,100,0,[0.9443],[0.1051],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",85.93,598.96
80,algoQD,80,92/400,100,1,[0.9428],[0.1055],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.9571]",86.74,597.18
81,algoQD,81,92/400,100,1,[0.9439],[0.1054],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.4547]",86.83,603.05
82,algoQD,82,92/400,100,2,[0.9456],[0.103],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.4547]",86.99,600.51
83,algoQD,83,93/400,100,2,[0.9454],[0.1025],[0.4792],[1.],"[-5.1919,-6.0336]","[4.7899,4.4547]",87.92,593.11
84,algoQD,84,94/400,100,2,[0.9441],[0.1031],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",88.75,587.71
85,algoQD,85,95/400,100,1,[0.9434],[0.1028],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",89.62,580.84
86,algoQD,86,96/400,100,2,[0.9436],[0.1014],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",90.58,573.68
87,algoQD,87,96/400,100,2,[0.9471],[0.0968],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",90.92,581.48
88,algoQD,88,96/400,100,3,[0.9477],[0.0962],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",90.98,578.91
89,algoQD,89,96/400,100,3,[0.9481],[0.0963],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",91.02,578.02
90,algoQD,90,96/400,100,2,[0.9483],[0.0963],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",91.04,574.76
91,algoQD,91,97/400,100,2,[0.9491],[0.095],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.06,574.94
92,algoQD,92,97/400,100,0,[0.9491],[0.095],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.06,565.38
93,algoQD,93,97/400,100,1,[0.9492],[0.0951],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.07,568.67
94,algoQD,94,97/400,100,2,[0.9501],[0.0936],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.16,565.55
95,algoQD,95,97/400,100,1,[0.9503],[0.0937],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.18,559.73
96,algoQD,96,97/400,100,0,[0.9503],[0.0937],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.18,573.40
97,algoQD,97,97/400,100,2,[0.9504],[0.0937],[0.4792],[1.],"[-5.1919,-6.7474]","[4.7899,4.4547]",92.18,518.69
98,algoQD,98,99/400,100,4,[0.9429],[0.1122],[0.4513],[1.],"[-5.1919,-6.3527]","[4.7899,4.4547]",93.35,410.97
99,algoQD,99,99/400,100,3,[0.9464],[0.1031],[0.4513],[1.],"[-5.1919,-6.3527]","[4.7899,4.4547]",93.69,3.71
