,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,63,[0.7405],[0.2473],[0.0488],[0.9905],"[-4.7533,-7.2727]","[5.4705,5.4044]",29.62,1264.91
1,algoQD,1,61/400,100,35,[0.6997],[0.2574],[0.0657],[0.9988],"[-5.5704,-7.2727]","[5.5912,5.4044]",42.68,604.50
2,algoQD,2,87/400,100,40,[0.6996],[0.2687],[0.0517],[0.9988],"[-8.2306,-7.9219]","[6.4719,5.4044]",60.86,568.66
3,algoQD,3,102/400,100,27,[0.6966],[0.2828],[0.0035],[0.9992],"[-8.2306,-8.0364]","[6.4719,5.8500]",71.05,558.94
4,algoQD,4,117/400,100,31,[0.7149],[0.2688],[0.0197],[0.9992],"[-8.2306,-8.0364]","[6.5936,8.6594]",83.64,554.91
5,algoQD,5,129/400,100,32,[0.7333],[0.2677],[0.0174],[0.9992],"[-8.2306,-8.0364]","[6.5936,8.6594]",94.60,535.65
6,algoQD,6,141/400,100,31,[0.7456],[0.2554],[0.0197],[0.9992],"[-8.2306,-8.0364]","[6.7395,9.1486]",105.12,492.89
7,algoQD,7,150/400,100,29,[0.7718],[0.2466],[0.0197],[0.9992],"[-8.2306,-8.0364]","[9.1680,9.1486]",115.77,493.32
8,algoQD,8,163/400,100,27,[0.7708],[0.2401],[0.0197],[0.9992],"[-8.2306,-8.0610]","[9.1680,9.1486]",125.64,497.68
9,algoQD,9,172/400,100,23,[0.7913],[0.2242],[0.0197],[0.9992],"[-9.6678,-8.0610]","[9.1680,9.1486]",136.10,710.81
10,algoQD,10,182/400,100,23,[0.7893],[0.2275],[0.0357],[0.9992],"[-9.6678,-8.0610]","[9.1680,9.3747]",143.66,736.62
11,algoQD,11,193/400,100,25,[0.7985],[0.2222],[0.0146],[0.9992],"[-9.6678,-8.0610]","[9.1680,9.3747]",154.10,739.52
12,algoQD,12,200/400,100,19,[0.807],[0.213],[0.0146],[0.9992],"[-9.6678,-8.0610]","[9.1680,9.3747]",161.39,734.77
13,algoQD,13,211/400,100,23,[0.8029],[0.213],[0.0146],[0.9992],"[-9.6678,-8.0610]","[9.1680,9.3747]",169.42,740.18
14,algoQD,14,218/400,100,15,[0.799],[0.2172],[0.0146],[0.9992],"[-9.8684,-8.0610]","[9.1680,9.6867]",174.19,744.33
15,algoQD,15,220/400,100,11,[0.8079],[0.2064],[0.0146],[0.9997],"[-9.8684,-8.9336]","[9.1680,9.6867]",177.73,739.13
16,algoQD,16,226/400,100,19,[0.8116],[0.1989],[0.0146],[0.9997],"[-9.8684,-8.9336]","[9.1680,9.6867]",183.41,735.58
17,algoQD,17,233/400,100,24,[0.8211],[0.191],[0.0146],[0.9997],"[-9.8684,-9.3493]","[9.1680,9.6867]",191.32,735.29
18,algoQD,18,242/400,100,25,[0.8221],[0.1919],[0.0146],[0.9997],"[-9.8684,-9.3493]","[9.1680,9.7267]",198.96,740.96
