,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6407725016276041,)",,"(0.8751227272881402,)","(0.8629826863606771,)","(0.9928654538260566,)","(0.9156474431355794,)","(0.971184942457411,)","(0.9886033998595344,)","(0.9932685732841492,)","(0.998097780181302,)","(0.9816718445883856,)","(0.9666899257236057,)","(0.7194724188910591,)",,,
1,,"(0.7246067894829644,)","(0.9774623817867703,)","(0.9903650939464569,)","(0.9425674226548937,)","(0.9643931865692139,)","(0.8837887234157986,)","(0.9943560282389323,)","(0.9779159201516046,)","(0.9982580171691047,)","(0.9853777554300096,)","(0.9991831567552355,)","(0.9994185341729058,)","(0.9108091990152994,)","(0.9827570623821682,)","(0.9090129322475857,)","(0.8202596028645833,)","(0.7935805638631185,)",,
2,,,"(0.8547659979926215,)","(0.993222654528088,)","(0.9810403611924913,)","(0.9531007024976942,)","(0.9984778258535597,)","(0.9896326488918729,)","(0.9932485401630402,)","(0.9957889960871802,)","(0.8790141317579481,)","(0.9856159223450555,)","(0.9858075115415785,)","(0.9849825541178385,)","(0.9784223463800218,)","(0.8233916070726183,)","(0.9875326103634304,)",,"(0.7439503563774956,)",
3,,,"(0.8326800028483072,)","(0.9595529980129666,)","(0.9588959296544393,)","(0.9614869515101114,)","(0.9737060493893094,)","(0.9367215050591363,)","(0.974126829041375,)","(0.9177705870734321,)","(0.9789772987365722,)","(0.9971542014016046,)","(0.9794296847449409,)","(0.9543181631300185,)","(0.955976684888204,)","(0.968084184328715,)","(0.5736698998345269,)","(0.5592260996500651,)","(0.738816049363878,)","(0.7490127987331814,)"
4,,"(0.8455738491482205,)","(0.6272185007731119,)","(0.9635196897718642,)","(0.9940761354234483,)","(0.9850579990280999,)","(0.9976150274276734,)","(0.9768311394585504,)","(0.9968615810076396,)","(0.9905369414223565,)","(0.9798643920156691,)","(0.9936652845806546,)","(0.9851254940032959,)","(0.9958784470955531,)","(0.9872921254899767,)","(0.957786152097914,)","(0.7020910051133897,)","(0.8341426531473796,)","(0.7917681588066949,)","(0.7085694419013129,)"
5,"(0.9844394193755256,)","(0.9155458026462131,)","(0.9866275231043498,)","(0.9996958937909868,)","(0.7508209864298503,)","(0.9614716794755723,)","(0.9810811360677083,)","(0.9661258644527859,)","(0.9951406608025233,)","(0.9871725479761759,)","(0.980237607161204,)","(0.9603636450237698,)","(0.988112743695577,)","(0.9922206772698297,)","(0.9772871282365587,)","(0.9977456543180677,)","(0.9185087627834744,)","(0.898388746049669,)","(0.9356817881266276,)","(0.9653184890747071,)"
6,"(0.9864812877443102,)","(0.9922452178266313,)","(0.9744562996758355,)","(0.9102146572536892,)","(0.9959340976344214,)","(0.9562715053558349,)","(0.9775165134006076,)","(0.9863712787628174,)","(0.95231138865153,)","(0.9857779383659363,)","(0.9987901100681887,)","(0.9652831713358561,)","(0.9918188757366604,)","(0.9782633052931892,)","(0.9313171810574001,)","(0.9846492926279704,)","(0.9697828928629557,)","(0.9061503092447917,)","(0.26909595065646696,)","(0.9239701800876193,)"
7,"(0.9770486142900255,)","(0.7180026372273762,)","(0.998850221104092,)","(0.9934887621137831,)","(0.9903722908761766,)","(0.9847183386484782,)","(0.970768313937717,)","(0.9971088025305006,)","(0.981184446811676,)","(0.9772740893893772,)","(0.9953247494167752,)","(0.9967190497451358,)","(0.9996132956610786,)","(0.9982407450675964,)","(0.9888565235667759,)","(0.9515904108683269,)","(0.9837334381209479,)","(0.9875157992045085,)","(0.6688600752088758,)","(0.6637765248616536,)"
8,"(0.9673349486456977,)","(0.8620035489400228,)","(0.9474806626637776,)","(0.9755147827996148,)","(0.983053535885281,)","(0.977391168806288,)","(0.9902081317371793,)","(0.9859370854165819,)","(0.9890118810865615,)","(0.9991925246185727,)","(0.9990436370174091,)","(0.9991656045118967,)","(0.9903406401475271,)","(0.9986180828677284,)","(0.9984891504049301,)","(0.966635717286004,)","(0.9852911684248182,)","(0.9963261961936951,)","(0.999356260895729,)","(0.9791351185904609,)"
9,"(0.880357191297743,)","(0.9273570696512858,)","(0.9908783382839627,)","(0.9935746643278334,)","(0.9989709450138939,)","(0.984834881623586,)","(0.9996213154660331,)","(0.9965079234706031,)","(0.9962590134806103,)","(0.998830689324273,)","(0.9998280260297987,)","(0.9984300467703078,)","(0.9999058696958754,)","(0.9627720091078017,)","(0.9976552565892537,)","(0.9986990683608585,)","(0.9160022947523329,)","(0.9618978924221463,)","(0.931556510925293,)","(0.9724100642734104,)"
10,"(0.9117124769422743,)","(0.9785741474893358,)","(0.9884117576811049,)","(0.9865413122706943,)","(0.9757680363125272,)","(0.9835181355476379,)","(0.9935499350229899,)","(0.9850048343340556,)","(0.9986080687907007,)","(0.9975791568557422,)","(0.9996959633297391,)","(0.9967071506712172,)","(0.9941649251514011,)","(0.9863493177625868,)","(0.9811230315102472,)","(0.9800443132718404,)","(0.9862471580505371,)","(0.9803680843777127,)","(0.9998682916164399,)","(0.9860580404599507,)"
11,"(0.9861702336205377,)","(0.9991455177466074,)","(0.9626176198323567,)","(0.9278153631422255,)","(0.9944253444671631,)","(0.9937604904174805,)","(0.9659905566109551,)","(0.981678671307034,)","(0.9951330992910598,)","(0.9949438134829204,)","(0.9937307000160217,)","(0.9972456918822394,)","(0.9990944342480765,)","(0.9996098313066695,)","(0.990815015633901,)","(0.9518102222018772,)","(0.8967858632405599,)","(0.9984798570473988,)","(0.9842785914738973,)","(0.994888460305002,)"
