,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.984297, -5.069711)]",[],"[(-9.492218, -3.4718468)]","[(-9.614657, -2.8559337)]","[(-9.138534, -1.2455487)]","[(-9.265171, -0.85499084)]","[(-9.276388, 0.45229396)]","[(-9.340696, 1.8868933)]","[(-9.032414, 2.651786)]","[(-9.197739, 3.2141855)]","[(-9.371753, 4.2721357)]","[(-9.709387, 5.2095747)]","[(-9.035672, 6.0710464)]",[],[],[]
1,[],"[(-8.409823, -8.337976)]","[(-8.391388, -7.425015)]","[(-8.594025, -6.956758)]","[(-8.148135, -5.8111887)]","[(-8.858473, -4.4308357)]","[(-8.804143, -3.6514702)]","[(-8.868299, -2.4213252)]","[(-8.491425, -1.3388718)]","[(-8.0711975, -0.31545925)]","[(-8.714392, 0.53977174)]","[(-8.735971, 1.7015284)]","[(-8.573136, 2.2793815)]","[(-8.431045, 3.9082417)]","[(-8.598225, 4.416919)]","[(-8.324812, 5.468343)]","[(-8.087496, 6.0299635)]","[(-8.430527, 7.050289)]",[],[]
2,[],[],"[(-7.192048, -7.3589897)]","[(-7.8331256, -6.0750546)]","[(-7.3667045, -5.06881)]","[(-7.379851, -4.3736305)]","[(-7.247548, -3.1072505)]","[(-7.638596, -2.9202187)]","[(-7.189485, -1.9283805)]","[(-7.390992, -0.17462075)]","[(-7.952495, 0.52904797)]","[(-7.7557497, 1.4264055)]","[(-7.138905, 2.673006)]","[(-7.825481, 3.6509407)]","[(-7.961592, 4.3509)]","[(-7.8639803, 5.299387)]","[(-7.0357394, 6.126282)]",[],"[(-7.8831434, 8.952939)]",[]
3,[],[],"[(-6.160159, -7.5482817)]","[(-6.1356115, -6.3617024)]","[(-6.658984, -5.925983)]","[(-6.4950085, -4.512334)]","[(-6.5387554, -3.169985)]","[(-6.7483335, -2.0061355)]","[(-6.820055, -1.329858)]","[(-6.41814, -0.41515547)]","[(-6.1853795, 0.9123285)]","[(-6.0291777, 1.0334991)]","[(-6.004539, 2.8976688)]","[(-6.38488, 3.898659)]","[(-6.6506042, 4.2537556)]","[(-6.5814457, 5.972107)]","[(-6.6357136, 6.6120653)]","[(-6.610766, 7.8059893)]","[(-6.47285, 8.093872)]","[(-6.2128005, 9.078171)]"
4,[],"[(-5.574989, -8.020924)]","[(-5.7474265, -7.5686026)]","[(-5.1599073, -6.377044)]","[(-5.342173, -5.1837416)]","[(-5.1632676, -4.276182)]","[(-5.994629, -3.9104216)]","[(-5.1206455, -2.177254)]","[(-5.9537725, -1.3469108)]","[(-5.595809, -0.19960397)]","[(-5.013744, 0.56961966)]","[(-5.2303004, 1.8143272)]","[(-5.607088, 2.9950032)]","[(-5.250691, 3.1502173)]","[(-5.206658, 4.7470965)]","[(-5.532261, 5.3577876)]","[(-5.9242716, 6.334332)]","[(-5.6617603, 7.4399605)]","[(-5.1261034, 8.682644)]","[(-5.7259912, 9.8655815)]"
5,"[(-4.6986566, -9.478465)]","[(-4.5058227, -8.420441)]","[(-4.079908, -7.7451634)]","[(-4.263861, -6.01519)]","[(-4.1586237, -5.299296)]","[(-4.3743997, -4.665727)]","[(-4.565921, -3.5151422)]","[(-4.3953953, -2.4447916)]","[(-4.507461, -1.6688945)]","[(-4.7298746, -0.95355713)]","[(-4.3198805, 0.26902202)]","[(-4.5695176, 1.1373942)]","[(-4.5840273, 2.6055632)]","[(-4.7688646, 3.5597582)]","[(-4.402308, 4.4754896)]","[(-4.230848, 5.4395065)]","[(-4.591597, 6.008568)]","[(-4.058297, 7.2178464)]","[(-4.2146893, 8.095172)]","[(-4.1881385, 9.245098)]"
6,"[(-3.9727204, -9.277268)]","[(-3.3461242, -8.622141)]","[(-3.3212514, -7.2243505)]","[(-3.6484804, -6.858449)]","[(-3.3526528, -5.245369)]","[(-3.309317, -4.368063)]","[(-3.9860015, -3.0725033)]","[(-3.9089494, -2.2731152)]","[(-3.949512, -1.9999192)]","[(-3.8052225, -0.4998292)]","[(-3.7398393, 0.41799992)]","[(-3.4196827, 1.3717581)]","[(-3.7683687, 2.725987)]","[(-3.1649213, 3.6726663)]","[(-3.8202317, 4.6482363)]","[(-3.7206435, 5.0404005)]","[(-3.0199826, 6.155676)]","[(-3.621682, 7.5059032)]","[(-3.0542974, 8.862721)]","[(-3.4085567, 9.330328)]"
7,"[(-2.309434, -9.62094)]","[(-2.319892, -8.694775)]","[(-2.1044006, -7.2030025)]","[(-2.1672049, -6.6432643)]","[(-2.1667469, -5.007297)]","[(-2.176176, -4.259622)]","[(-2.8738449, -3.3446105)]","[(-2.4291575, -2.0656042)]","[(-2.4214222, -1.9238805)]","[(-2.449566, -0.81895226)]","[(-2.248994, 0.06763005)]","[(-2.5894244, 1.8824152)]","[(-2.2621028, 2.8055234)]","[(-2.4792209, 3.8753963)]","[(-2.6869826, 4.4254045)]","[(-2.016611, 5.135001)]","[(-2.5366428, 6.821425)]","[(-2.9200912, 7.9712677)]","[(-2.032471, 8.113805)]","[(-2.181199, 9.378058)]"
8,"[(-1.0585217, -9.590121)]","[(-1.2933463, -8.080188)]","[(-1.4938376, -7.5113907)]","[(-1.0389678, -6.6380672)]","[(-1.3737528, -5.3755126)]","[(-1.0674628, -4.2122498)]","[(-1.9064784, -3.5034783)]","[(-1.4523871, -2.9365304)]","[(-1.1351969, -1.9597667)]","[(-1.2582728, -0.23074265)]","[(-1.4092953, 0.9226605)]","[(-1.3485153, 1.960428)]","[(-1.1787503, 2.6855164)]","[(-1.4162296, 3.4904385)]","[(-1.2153379, 4.1773562)]","[(-1.4033298, 5.5987973)]","[(-1.8629735, 6.68868)]","[(-1.0156575, 7.829967)]","[(-1.7306347, 8.129376)]","[(-1.6074454, 9.446263)]"
9,"[(-0.30461964, -9.499361)]","[(-0.010145505, -8.7935505)]","[(-0.8862959, -7.619756)]","[(-0.4356927, -6.7007685)]","[(-0.07724778, -5.2384615)]","[(-0.118521735, -4.717181)]","[(-0.6153787, -3.49952)]","[(-0.11188218, -2.8757575)]","[(-0.59245735, -1.4840523)]","[(-0.7449915, -0.2921306)]","[(-0.99318236, 0.9801053)]","[(-0.7138825, 1.780147)]","[(-0.06920989, 2.4635704)]","[(-0.6377769, 3.1684003)]","[(-0.21668382, 4.617822)]","[(-0.18762982, 5.52403)]","[(-0.7296076, 6.1234403)]","[(-0.80697125, 7.2061915)]","[(-0.54803294, 8.358153)]","[(-0.13553709, 9.15158)]"
