,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.6835],[0.2636],[0.0152],[0.9986],"[-3.6397,-5.4036]","[6.1129,3.9268]",24.60,1067.83
1,algoQD,1,51/400,100,29,[0.6971],[0.2463],[0.0165],[0.9996],"[-4.8482,-5.5513]","[6.1129,4.8468]",35.55,541.31
2,algoQD,2,75/400,100,41,[0.7042],[0.2674],[0.0165],[0.9996],"[-6.9557,-7.7152]","[6.1129,4.8468]",52.82,542.78
3,algoQD,3,89/400,100,21,[0.7105],[0.2517],[0.0165],[0.9996],"[-8.0861,-7.7152]","[8.5248,5.2083]",63.23,550.22
4,algoQD,4,101/400,100,35,[0.7149],[0.2507],[0.0165],[0.9998],"[-8.0861,-7.7152]","[8.5248,5.2083]",72.20,546.44
5,algoQD,5,117/400,100,33,[0.7089],[0.2495],[0.0165],[0.9998],"[-8.0861,-7.7152]","[8.5248,5.2083]",82.95,546.67
6,algoQD,6,126/400,100,25,[0.7397],[0.2282],[0.0165],[0.9999],"[-8.0861,-9.7913]","[8.5248,5.2083]",93.20,545.67
7,algoQD,7,133/400,100,18,[0.745],[0.2206],[0.0165],[0.9999],"[-8.0861,-9.7913]","[8.5248,5.2083]",99.09,551.27
8,algoQD,8,142/400,100,27,[0.769],[0.2181],[0.0165],[0.9999],"[-9.0902,-9.7913]","[8.5248,6.1104]",109.20,549.66
9,algoQD,9,153/400,100,21,[0.7722],[0.2158],[0.0165],[0.9999],"[-9.0902,-9.7913]","[8.5248,7.1939]",118.15,545.07
10,algoQD,10,159/400,100,22,[0.7831],[0.2101],[0.1575],[0.9999],"[-9.8895,-9.7913]","[8.5248,7.8206]",124.52,551.81
11,algoQD,11,164/400,100,22,[0.7875],[0.208],[0.1575],[0.9999],"[-9.8895,-9.7913]","[8.5248,7.8206]",129.15,536.33
12,algoQD,12,171/400,100,22,[0.7901],[0.2096],[0.1313],[0.9999],"[-9.8895,-9.7913]","[8.5248,7.8206]",135.11,548.27
13,algoQD,13,176/400,100,15,[0.797],[0.2078],[0.1313],[0.9999],"[-9.8895,-9.7913]","[8.5248,7.8206]",140.28,546.05
14,algoQD,14,184/400,100,16,[0.7995],[0.2067],[0.0882],[0.9999],"[-9.8895,-9.7913]","[8.5248,8.3172]",147.12,545.43
15,algoQD,15,187/400,100,14,[0.8054],[0.2075],[0.0116],[0.9999],"[-9.8895,-9.7913]","[8.5248,8.3172]",150.61,552.89
16,algoQD,16,190/400,100,12,[0.8151],[0.2],[0.0116],[0.9999],"[-9.8895,-9.7913]","[8.5248,8.3172]",154.87,544.20
17,algoQD,17,197/400,100,14,[0.8134],[0.2058],[0.0116],[0.9999],"[-9.8895,-9.7913]","[8.5248,8.3172]",160.24,542.65
18,algoQD,18,203/400,100,16,[0.8087],[0.2107],[0.0116],[0.9999],"[-9.8895,-9.7913]","[8.5248,8.3172]",164.17,546.56
19,algoQD,19,210/400,100,15,[0.8132],[0.209],[0.0116],[0.9999],"[-9.8895,-9.7913]","[8.5248,8.3172]",170.78,546.82
