,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.6331513791976935,0.5086941823993858,0.6431372537225291,-0.7268908862775003,0.8084548734447294,-0.5871230004510304,-0.8265646776473272,-0.06659741999761204,0.5939322475489792,-0.3506824908857651,0.5225203346082667,0.21188140706678005,-0.8284294326086721,0.7846964328758277,-0.9214899328481667,0.5860726016476379,-0.4625134966948068,-0.928378583302014,0.16137703232662082,-0.8755290320200597,0.754687678414693,-0.24892810125713183,0.6534600712363201,-0.3720146017680275,-0.19695828417645966,-0.07946027553199753
1,-0.010855387151413431,-0.18374248746922506,-0.45744486481695623,0.5590953311710254,-0.8132108861491716,-0.658846849401121,0.40003239458324624,0.799355787435627,0.7329382079321678,0.04938157621691053,-0.6844085770599551,-0.592987315013042,-0.3719434718218835,0.5897893219596277,0.8632248963452136,0.08106891675145977,0.6290633775894703,-0.2927038672954976,-0.0636154893060088,-0.6744601465209643,-0.367046406786083,-0.7730637146554238,0.9406332056351556,0.282808841906355,0.6767400374206067,-0.6129608740782637
2,0.9453900513986833,-0.7305826718406896,-0.36753595139113027,-0.09519281851288164,0.11790893822922777,0.024514407538222205,0.596358534517875,0.8156160189806956,0.8381482775621893,-0.4645381476919319,0.7520130492707322,-0.9899101663721128,0.5936953654190353,-0.9070196875217253,-0.6450166806201636,0.04790226102207518,0.0561778578269998,-0.3294107155421151,0.5596676695007656,0.8505608444505028,0.21796960717743596,0.9249486073096482,0.8645016811203257,-0.2027876063356291,0.2832057636208938,-0.35144620020941586
3,0.26608060258436406,0.2935883236084629,0.9922148850518919,-0.20969414863124314,-0.5522976711858352,-0.7738810902568942,-0.16467101719543065,-0.061311725813322004,0.17867909858028663,-0.2534555053683034,0.043556772517310716,-0.7214302153215284,0.3398115838443856,0.7350735960597621,0.8219070853656558,-0.9182472342743753,0.6665789813749896,-0.3082530785459292,-0.9982513720099668,0.3236629326314948,-0.8383891829476926,0.22019917584115323,-0.3788386379741979,-0.2690196948441457,0.5570347702392184,0.3225980726277271
4,0.401878569985177,-0.4888012577034435,-0.6193357152336403,-0.9636283674433346,0.2696285693704683,-0.8323703867129641,0.9467535046984885,0.8654249386503954,0.9059621685953827,0.3497452714759264,-0.10404271222434502,0.5422368679865761,-0.7299600241746211,0.7085173078596692,-0.2054841392762896,0.5024310964966898,0.9701638421899124,0.5659661560971354,-0.49540555168587286,-0.044332976505292665,0.5192617163426165,-0.734153080697928,0.9619741542529692,-0.5227851647826631,0.383803448780053,-0.5288687626797963
5,0.8882826556892358,-0.5401146377664792,-0.9380098628042595,0.8885775928778421,-0.47915616256788174,0.10028022576976237,-0.24365734563143215,0.8493565161326433,0.2771953535770504,0.11625443749840958,0.26700766531273223,-0.8578838690071895,-0.2906111354878973,0.532533241692136,-0.32531144289058855,-0.025869514617828937,-0.5941450819212584,0.3933647731357386,0.03588513448352093,-0.08251134453449915,0.637456612132058,0.32317716634249405,0.5729054608601671,-0.9600409176521429,0.8279994968073081,0.42478259463012646
6,0.35295874795722626,-0.05688135303067465,-0.5299379203452979,-0.4337679367278695,-0.21508140559011846,-0.6930113582585187,-0.2970203655480601,0.9787035966795476,-0.2971365653845206,-0.5611452063318503,-0.035783996416896446,-0.9528703949420632,-0.8108450944276544,0.4892173256385992,0.41002833728486365,0.8867455597603098,0.30628525559779596,0.18032070890321505,0.38947683787818566,0.21629576621530755,0.3897360985532048,-0.33433967350754146,-0.015914075134907613,-0.9028452890359377,-0.14292014330653946,-0.7200969535982047
7,0.47437240164057193,0.4280824432719941,0.38300993631334235,0.7901427357953108,-0.9116204563963797,-0.5969104201700146,0.47643770397501095,0.10346967726799061,-0.17239553064469404,0.4329988532962603,-0.12205980067380273,0.9895259242361625,-0.929398855250577,-0.22409257184013964,0.8208533823508999,0.4271090062194458,0.19232039619861685,0.9272494511631058,0.08802444733245274,0.6125841293965797,-0.30210277961266385,0.9618150174184661,-0.12106080093996785,0.015291890030700417,-0.7099668849141367,0.12879091195253123
8,0.2518372237386364,0.2935883236084629,0.7509783430830097,-0.19949073939685413,-0.3660967622429745,-0.7738810902568942,-0.18285875365748683,-0.061311725813322004,0.07233252421296199,-0.2773455744345057,0.0878982292345789,-0.5695435481653939,0.3398115838443856,0.553124239555197,0.7841346310560415,-0.9351497608938413,0.5225106390329912,-0.3082530785459292,-0.9998139896639369,0.40323474768182477,-0.7231321276807381,0.34499920401448936,-0.36624882295412053,-0.28124854880536176,0.5540029028926468,0.19153673602666954
9,0.5001889511403785,-0.45980540193970354,0.554301694487169,0.7702884884002805,-0.935982287611693,-0.383922727641383,-0.7913660010302506,0.8722055649522271,0.5227125130934789,-0.640200266017642,0.7928736708456174,0.04995247373297795,-0.1436939616938293,0.18742442477266574,0.17049670692814645,-0.034961655551410065,-0.5242169703104615,-0.7357489253691838,-0.24006055832951967,-0.3831875238384381,-0.5103907081840591,0.6885598127825137,0.07195205991765219,0.06967240323106472,-0.23495354863117823,0.24132813671670816
