,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,49,[0.7125],[0.2369],[0.1064],[0.9983],"[-3.4095,-9.4759]","[7.2667,5.2628]",26.36,980.75
1,algoQD,1,54/400,100,36,[0.7587],[0.1974],[0.1064],[0.9985],"[-8.8015,-9.4759]","[7.2667,5.2628]",40.97,492.66
2,algoQD,2,68/400,100,32,[0.7587],[0.1961],[0.224],[0.9985],"[-8.8015,-9.4759]","[7.2667,5.2628]",51.59,497.00
3,algoQD,3,89/400,100,35,[0.7924],[0.1795],[0.3437],[0.9985],"[-8.8015,-9.4759]","[7.2667,6.9370]",70.52,492.13
4,algoQD,4,111/400,100,32,[0.7648],[0.2046],[0.1074],[0.9985],"[-9.9596,-9.4759]","[7.2667,6.9370]",84.89,497.32
5,algoQD,5,126/400,100,36,[0.7736],[0.2081],[0.1074],[0.999],"[-9.9596,-9.4816]","[7.9163,8.8314]",97.47,493.10
6,algoQD,6,134/400,100,21,[0.7837],[0.2031],[0.1199],[0.999],"[-9.9596,-9.4816]","[8.9390,8.8314]",105.02,499.12
7,algoQD,7,147/400,100,24,[0.7895],[0.2064],[0.0512],[0.999],"[-9.9596,-9.8406]","[8.9390,8.8314]",116.06,499.92
8,algoQD,8,158/400,100,24,[0.7903],[0.2071],[0.0512],[0.9999],"[-9.9596,-9.8406]","[8.9390,8.8314]",124.86,496.27
9,algoQD,9,170/400,100,25,[0.7843],[0.2116],[0.0512],[0.9999],"[-9.9596,-9.9878]","[8.9390,8.8314]",133.32,502.46
10,algoQD,10,182/400,100,29,[0.7919],[0.2083],[0.1199],[0.9999],"[-9.9596,-9.9878]","[9.7629,8.8314]",144.12,493.46
11,algoQD,11,191/400,100,21,[0.7807],[0.2245],[0.0411],[0.9999],"[-9.9596,-9.9878]","[9.7629,8.8314]",149.11,500.17
12,algoQD,12,195/400,100,17,[0.784],[0.2255],[0.0411],[0.9999],"[-9.9596,-9.9878]","[9.7760,8.8314]",152.88,493.04
13,algoQD,13,209/400,100,26,[0.7806],[0.2255],[0.0411],[0.9999],"[-9.9596,-9.9878]","[9.7760,8.8314]",163.14,496.65
14,algoQD,14,215/400,100,19,[0.7832],[0.2247],[0.0411],[0.9999],"[-9.9596,-9.9878]","[9.7760,8.8314]",168.38,491.87
