,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.33696, -8.186547)]","[(-9.966356, -7.0497265)]","[(-9.264716, -6.8144236)]","[(-9.172274, -5.18672)]","[(-9.506197, -4.4651117)]","[(-9.777405, -3.8585527)]","[(-9.401817, -2.1068156)]","[(-9.381808, -1.6187803)]","[(-9.044024, -0.024660163)]","[(-9.361973, 0.87686205)]","[(-9.274747, 1.4846032)]","[(-9.806982, 2.4876597)]","[(-9.58021, 3.024825)]","[(-9.59427, 4.430996)]","[(-9.243941, 5.1763773)]","[(-9.052835, 6.521675)]","[(-9.797868, 7.8090878)]",[],[]
1,"[(-8.963832, -9.308829)]","[(-8.153885, -8.51299)]","[(-8.25818, -7.3243375)]","[(-8.991094, -6.8767443)]","[(-8.86435, -5.5355763)]","[(-8.4051, -4.142001)]","[(-8.402612, -3.4454052)]","[(-8.47894, -2.6852708)]","[(-8.449377, -1.8326508)]","[(-8.11767, -0.89881295)]","[(-8.464115, 0.5611815)]","[(-8.034312, 1.9784003)]","[(-8.68384, 2.6197267)]","[(-8.831867, 3.0652225)]","[(-8.911704, 4.064111)]","[(-8.289995, 5.2328196)]","[(-8.1459, 6.7680273)]","[(-8.380233, 7.656858)]","[(-8.593979, 8.114229)]",[]
2,"[(-7.0094447, -9.99273)]","[(-7.299082, -8.250816)]","[(-7.199439, -7.109807)]","[(-7.2287326, -6.8803544)]","[(-7.5893726, -5.9388986)]","[(-7.980005, -4.282345)]","[(-7.928601, -3.6672947)]","[(-7.5804057, -2.1938677)]","[(-7.66525, -1.4718986)]","[(-7.1965365, -0.39492375)]","[(-7.208772, 0.3402667)]","[(-7.203458, 1.9447479)]","[(-7.855834, 2.4156034)]","[(-7.332175, 3.4477732)]","[(-7.877872, 4.8177967)]","[(-7.966058, 5.775603)]","[(-7.68225, 6.3741794)]","[(-7.539453, 7.151236)]","[(-7.763266, 8.453011)]",[]
3,"[(-6.253884, -9.763862)]","[(-6.1886506, -8.594613)]","[(-6.590217, -7.402094)]","[(-6.857673, -6.7927046)]","[(-6.299255, -5.6951294)]","[(-6.0402594, -4.950712)]","[(-6.2476306, -3.6360316)]","[(-6.2471366, -2.8829253)]","[(-6.817666, -1.8293489)]","[(-6.346631, -0.29890385)]","[(-6.211047, 0.21200074)]","[(-6.5549684, 1.215023)]","[(-6.9220467, 2.5085242)]","[(-6.510449, 3.6384456)]","[(-6.5306144, 4.503018)]","[(-6.2431297, 5.6164994)]","[(-6.9194365, 6.6995363)]","[(-6.897187, 7.196155)]","[(-6.2641544, 8.861925)]","[(-6.313805, 9.091157)]"
4,"[(-5.2904406, -9.6020775)]","[(-5.6452227, -8.460994)]","[(-5.3477097, -7.4446683)]","[(-5.111141, -6.1980786)]","[(-5.9653716, -5.297258)]","[(-5.6366434, -4.0972257)]","[(-5.284196, -3.2656677)]","[(-5.3384447, -2.0738802)]","[(-5.394953, -1.861203)]","[(-5.497872, -0.12519757)]","[(-5.726683, 0.52551025)]","[(-5.6763115, 1.7310746)]","[(-5.095761, 2.1075366)]","[(-5.651418, 3.0404708)]","[(-5.353372, 4.115695)]","[(-5.2302003, 5.229061)]","[(-5.90395, 6.8972178)]","[(-5.1954722, 7.8462405)]","[(-5.1436367, 8.860903)]","[(-5.486696, 9.214229)]"
5,"[(-4.697992, -9.707948)]","[(-4.198682, -8.04597)]","[(-4.468282, -7.003365)]","[(-4.7322826, -6.087987)]","[(-4.5300965, -5.59974)]","[(-4.869832, -4.7694883)]","[(-4.83128, -3.8135083)]","[(-4.779134, -2.4938357)]","[(-4.6902184, -1.0098665)]","[(-4.4218, -0.03313009)]","[(-4.141961, 0.41568124)]","[(-4.262835, 1.8267648)]","[(-4.2112265, 2.4664648)]","[(-4.148849, 3.4809752)]","[(-4.9855714, 4.758952)]","[(-4.2434316, 5.889758)]","[(-4.0796084, 6.3193626)]","[(-4.907902, 7.4597754)]","[(-4.0843434, 8.245795)]","[(-4.5736566, 9.67628)]"
6,"[(-3.3213005, -9.583768)]","[(-3.3357425, -8.068512)]","[(-3.5203938, -7.873752)]","[(-3.6551378, -6.660607)]","[(-3.8887746, -5.1130333)]","[(-3.8529627, -4.7088165)]","[(-3.1751418, -3.589543)]","[(-3.0271513, -2.7268443)]","[(-3.7319043, -1.2803988)]","[(-3.7132726, -0.34551078)]","[(-3.49504, 0.79976684)]","[(-3.2352824, 1.4550519)]","[(-3.875523, 2.8477721)]","[(-3.1525333, 3.2621183)]","[(-3.6551147, 4.163753)]","[(-3.1075408, 5.823629)]","[(-3.4361506, 6.1342044)]","[(-3.0872421, 7.171466)]","[(-3.3920825, 8.044892)]","[(-3.6536112, 9.092434)]"
7,"[(-2.6821775, -9.215823)]","[(-2.4986691, -8.345483)]","[(-2.400554, -7.928152)]","[(-2.5260513, -6.229434)]","[(-2.6344857, -5.853533)]","[(-2.9964752, -4.0942616)]","[(-2.8005934, -3.9928818)]","[(-2.3776624, -2.8018882)]","[(-2.5826147, -1.192587)]","[(-2.338424, -0.8779864)]","[(-2.4148285, 0.6718628)]","[(-2.0194693, 1.123445)]","[(-2.3311307, 2.2846599)]","[(-2.2646303, 3.2964156)]","[(-2.2557726, 4.4465785)]","[(-2.8865, 5.6830077)]","[(-2.038809, 6.1396203)]","[(-2.1697404, 7.248919)]","[(-2.8352797, 8.710912)]","[(-2.449721, 9.716907)]"
8,"[(-1.6715353, -9.203169)]","[(-1.3547146, -8.457221)]","[(-1.810079, -7.115099)]","[(-1.4265374, -6.120283)]","[(-1.6269213, -5.5748944)]","[(-1.6508802, -4.578511)]","[(-1.8664913, -3.3053222)]","[(-1.8804008, -2.27139)]","[(-1.5324491, -1.8146596)]","[(-1.5548377, -0.6282471)]","[(-1.8607969, 0.49880588)]","[(-1.4838419, 1.1567123)]","[(-1.0806375, 2.8829362)]","[(-1.0174384, 3.2763147)]","[(-1.2801737, 4.545451)]","[(-1.5125786, 5.0523496)]","[(-1.7615935, 6.01591)]","[(-1.608221, 7.7844076)]","[(-1.7648488, 8.318197)]","[(-1.297412, 9.266677)]"
9,"[(-0.73179114, -9.951445)]","[(-0.6049781, -8.261744)]","[(-0.54641724, -7.296482)]","[(-0.9849346, -6.187927)]","[(-0.5689598, -5.205971)]","[(-0.7238948, -4.5753818)]","[(-0.31011647, -3.5122747)]","[(-0.64628, -2.0803444)]","[(-0.041409384, -1.4314516)]","[(-0.14193738, -0.064920396)]","[(-0.10216176, 0.23031127)]","[(-0.8136967, 1.2170173)]","[(-0.46120697, 2.42983)]","[(-0.54217756, 3.237194)]","[(-0.03872595, 4.5687494)]","[(-0.09276109, 5.7001796)]","[(-0.7897959, 6.0851984)]","[(-0.39941812, 7.09758)]","[(-0.50352347, 8.063402)]","[(-0.69688255, 9.251443)]"
10,"[(0.88070613, -9.256673)]","[(0.16245244, -8.144615)]","[(0.4574534, -7.5638285)]","[(0.7760774, -6.4124637)]","[(0.29606384, -5.2135644)]","[(0.20578718, -4.8699307)]","[(0.18281108, -3.0161471)]","[(0.40326604, -2.4742403)]","[(0.13049054, -1.0201069)]","[(0.31197706, -0.15675145)]","[(0.1981011, 0.1598888)]","[(0.3140529, 1.0987661)]","[(0.024157688, 2.2357993)]","[(0.09194711, 3.5153751)]","[(0.37507948, 4.793768)]","[(0.99897456, 5.3052754)]","[(0.11746046, 6.8734446)]","[(0.024060486, 7.8874397)]","[(0.51552117, 8.111141)]","[(0.9719662, 9.850874)]"
11,"[(1.8887804, -9.940605)]","[(1.0830637, -8.601178)]","[(1.1753601, -7.2064333)]","[(1.212686, -6.197961)]","[(1.2967963, -5.4084)]","[(1.1838889, -4.5992613)]","[(1.3089017, -3.059953)]","[(1.4671445, -2.632918)]","[(1.5501472, -1.4402326)]","[(1.3299601, -0.6224323)]","[(1.8869288, 0.865994)]","[(1.7713838, 1.3041686)]","[(1.9812777, 2.992758)]","[(1.4917725, 3.2198133)]","[(1.3302735, 4.9174194)]","[(1.8828794, 5.920923)]","[(1.0060974, 6.3223305)]","[(1.329748, 7.537589)]","[(1.0940161, 8.331032)]","[(1.3071022, 9.31106)]"
12,"[(2.1795971, -9.93294)]","[(2.4124215, -8.138786)]","[(2.2088478, -7.5904474)]","[(2.3584628, -6.3414755)]","[(2.157566, -5.0528507)]","[(2.9706664, -4.4895215)]","[(2.0074596, -3.401222)]","[(2.6495447, -2.283199)]","[(2.497588, -1.5453063)]","[(2.0921392, -0.067261115)]","[(2.908055, 0.10185167)]","[(2.087036, 1.0438937)]","[(2.7837863, 2.06094)]","[(2.1375082, 3.0096095)]","[(2.2492137, 4.964837)]","[(2.439606, 5.1171527)]","[(2.2832282, 6.209334)]","[(2.9020271, 7.694415)]","[(2.935936, 8.531874)]","[(2.367176, 9.729163)]"
13,"[(3.0627847, -9.007355)]","[(3.747382, -8.353636)]","[(3.92955, -7.771023)]","[(3.8971019, -6.4458904)]","[(3.1536176, -5.159059)]","[(3.3964088, -4.4624586)]","[(3.4189138, -3.381466)]","[(3.049273, -2.0464091)]","[(3.2362847, -1.8158494)]","[(3.6092837, -0.40577132)]","[(3.982155, 0.18602753)]","[(3.7728436, 1.7629815)]","[(3.9241638, 2.144396)]","[(3.6853766, 3.5373943)]","[(3.976212, 4.0743313)]","[(3.7063138, 5.453865)]","[(3.6744776, 6.233001)]","[(3.0033574, 7.2516336)]","[(3.1922538, 8.836281)]","[(3.0583267, 9.134963)]"
14,"[(4.405926, -9.204353)]","[(4.8969526, -8.865056)]","[(4.4856696, -7.5538807)]","[(4.456721, -6.4050083)]","[(4.8977613, -5.0766063)]","[(4.5584846, -4.4750686)]","[(4.3498774, -3.6097486)]","[(4.346252, -2.2839663)]","[(4.9068565, -1.1073266)]","[(4.6399827, -0.21541998)]","[(4.7899857, 0.8690709)]","[(4.623162, 1.788502)]","[(4.4039087, 2.3711665)]","[(4.5776196, 3.6020682)]","[(4.5548224, 4.8598533)]","[(4.5361114, 5.3244295)]","[(4.4397516, 6.805811)]","[(4.743615, 7.5527596)]","[(4.677287, 8.77529)]","[(4.8002687, 9.807194)]"
15,[],"[(5.259494, -8.841585)]","[(5.4683194, -7.635621)]","[(5.1467113, -6.613055)]","[(5.7104106, -5.957211)]","[(5.315143, -4.195448)]","[(5.93688, -3.2721055)]","[(5.180184, -2.171814)]","[(5.671326, -1.3945255)]","[(5.8603234, -0.4118073)]","[(5.691101, 0.34949806)]","[(5.3447022, 1.8854874)]","[(5.660571, 2.9428878)]","[(5.4153776, 3.0583272)]","[(5.1924586, 4.9267764)]","[(5.145447, 5.0904384)]","[(5.6019, 6.6426554)]","[(5.6844406, 7.0888486)]","[(5.1898646, 8.103438)]",[]
16,[],"[(6.8712816, -8.414615)]","[(6.17082, -7.4142985)]","[(6.7424726, -6.1516056)]","[(6.1116896, -5.633513)]","[(6.2580814, -4.8881087)]","[(6.8845, -3.887356)]","[(6.4903293, -2.5408835)]","[(6.461416, -1.6440622)]","[(6.309094, -0.9551687)]","[(6.2143626, 0.7514856)]","[(6.67872, 1.027489)]","[(6.610428, 2.3820322)]","[(6.319694, 3.1757843)]","[(6.3743997, 4.723929)]","[(6.071038, 5.41442)]","[(6.0321655, 6.871368)]","[(6.856074, 7.8139086)]","[(6.1442337, 8.627283)]","[(6.427009, 9.452093)]"
17,[],"[(7.5233746, -8.783162)]","[(7.8024282, -7.215255)]","[(7.049745, -6.789088)]","[(7.3437033, -5.4265814)]","[(7.148396, -4.040016)]","[(7.9279876, -3.5175374)]","[(7.078306, -2.3249617)]","[(7.752411, -1.2959782)]","[(7.878332, -0.91619676)]","[(7.998493, 0.5714567)]","[(7.4778295, 1.7187433)]","[(7.737929, 2.912847)]","[(7.867733, 3.441193)]","[(7.191914, 4.527658)]","[(7.9909396, 5.898453)]","[(7.038319, 6.1257076)]","[(7.174724, 7.218168)]","[(7.121367, 8.0483265)]",[]
18,"[(8.617352, -9.781301)]",[],"[(8.236187, -7.0955954)]",[],"[(8.94001, -5.6397133)]","[(8.217246, -4.726664)]","[(8.704017, -3.5699544)]","[(8.704159, -2.902729)]","[(8.66376, -1.3700563)]","[(8.025734, -0.09190917)]","[(8.704652, 0.3866436)]","[(8.914986, 1.1665121)]","[(8.537181, 2.94841)]","[(8.6513, 3.6983056)]","[(8.259876, 4.8261437)]","[(8.407868, 5.4300637)]","[(8.422991, 6.919701)]","[(8.365888, 7.3656044)]",[],[]
19,[],[],[],"[(9.145333, -6.847978)]","[(9.155894, -5.542177)]","[(9.425407, -4.619673)]","[(9.695883, -3.6692843)]","[(9.554895, -2.4465942)]","[(9.546801, -1.7144171)]","[(9.305739, -0.89589876)]","[(9.957509, 0.17211403)]","[(9.992531, 1.4869167)]","[(9.1595125, 2.2382038)]","[(9.804473, 3.6467059)]","[(9.380363, 4.4018087)]",[],[],[],[],[]
