,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,195/400,100,24,[0.8265],[0.1938],[0.0977],[0.9997],"[-9.8199,-8.6345]","[8.3542,8.9685]",161.16,561.19
15,algoQD,15,203/400,100,16,[0.8193],[0.2005],[0.0977],[0.9997],"[-9.8199,-8.6345]","[8.3542,8.9685]",166.32,564.74
16,algoQD,16,209/400,100,16,[0.8275],[0.1979],[0.0977],[0.9997],"[-9.8199,-8.6345]","[8.3542,9.1261]",172.95,563.02
17,algoQD,17,218/400,100,26,[0.8274],[0.1987],[0.0977],[0.9997],"[-9.8199,-9.2710]","[8.5909,9.3230]",180.38,558.34
18,algoQD,18,230/400,100,20,[0.8249],[0.2017],[0.0786],[0.9997],"[-9.8199,-9.2710]","[9.2151,9.3230]",189.72,563.52
19,algoQD,19,235/400,100,16,[0.8315],[0.192],[0.0786],[0.9997],"[-9.8199,-9.2710]","[9.2151,9.3230]",195.40,566.52
20,algoQD,20,239/400,100,19,[0.8403],[0.1842],[0.0786],[0.9997],"[-9.8199,-9.2710]","[9.2151,9.3230]",200.83,563.98
21,algoQD,21,243/400,100,22,[0.8407],[0.1865],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2151,9.3230]",204.29,561.32
22,algoQD,22,248/400,100,18,[0.8482],[0.1819],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2151,9.3438]",210.35,564.21
23,algoQD,23,251/400,100,16,[0.8498],[0.1802],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2151,9.3438]",213.29,564.46
24,algoQD,24,254/400,100,18,[0.8551],[0.1735],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2151,9.3438]",217.21,567.35
25,algoQD,25,259/400,100,17,[0.8581],[0.1718],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2151,9.3438]",222.25,564.56
26,algoQD,26,264/400,100,15,[0.8626],[0.1688],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2151,9.3438]",227.73,558.80
27,algoQD,27,267/400,100,10,[0.8643],[0.1671],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2673,9.3438]",230.77,567.08
28,algoQD,28,269/400,100,11,[0.8689],[0.1644],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2673,9.3438]",233.72,564.99
29,algoQD,29,273/400,100,11,[0.8702],[0.163],[0.0786],[0.9998],"[-9.8199,-9.2710]","[9.2673,9.3438]",237.56,564.10
30,algoQD,30,276/400,100,16,[0.8754],[0.1541],[0.2272],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.3438]",241.62,563.70
31,algoQD,31,277/400,100,6,[0.8793],[0.1482],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.3438]",243.57,564.28
32,algoQD,32,280/400,100,17,[0.8836],[0.145],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.3438]",247.40,566.60
33,algoQD,33,282/400,100,16,[0.8883],[0.1398],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.4470]",250.51,566.49
34,algoQD,34,284/400,100,13,[0.891],[0.1396],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.4470]",253.03,559.94
35,algoQD,35,285/400,100,11,[0.8937],[0.1372],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.4470]",254.72,567.56
36,algoQD,36,288/400,100,9,[0.8945],[0.135],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.4470]",257.62,562.29
37,algoQD,37,289/400,100,12,[0.8988],[0.1276],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.4470]",259.77,561.04
38,algoQD,38,289/400,100,6,[0.9005],[0.1262],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.3351,9.4470]",260.25,560.99
39,algoQD,39,291/400,100,11,[0.9027],[0.1224],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.4470]",262.68,563.29
40,algoQD,40,292/400,100,6,[0.9041],[0.12],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.4470]",264.00,568.73
41,algoQD,41,295/400,100,14,[0.9054],[0.1189],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.4470]",267.10,567.25
42,algoQD,42,295/400,100,8,[0.9076],[0.1184],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.6964]",267.76,566.19
43,algoQD,43,296/400,100,10,[0.9091],[0.1185],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.2673,9.6964]",269.09,569.50
44,algoQD,44,300/400,100,12,[0.9102],[0.1182],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.7240,9.6964]",273.06,566.32
45,algoQD,45,302/400,100,11,[0.9102],[0.1197],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.7240,9.6964]",274.89,560.77
46,algoQD,46,305/400,100,9,[0.9097],[0.1192],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.7240,9.6964]",277.44,564.35
47,algoQD,47,306/400,100,7,[0.9125],[0.117],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.6964]",279.24,564.37
48,algoQD,48,306/400,100,10,[0.9153],[0.1145],[0.3339],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.6964]",280.08,560.84
49,algoQD,49,307/400,100,7,[0.9172],[0.1105],[0.337],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.6964]",281.57,563.02
50,algoQD,50,309/400,100,11,[0.9187],[0.1073],[0.337],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.6964]",283.87,567.37
51,algoQD,51,311/400,100,13,[0.9215],[0.1009],[0.337],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.6964]",286.58,562.81
52,algoQD,52,313/400,100,8,[0.9208],[0.102],[0.337],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.6964]",288.22,561.66
53,algoQD,53,316/400,100,6,[0.9219],[0.1015],[0.337],[0.9998],"[-9.8199,-9.5634]","[9.6089,9.8818]",291.32,566.58
54,algoQD,54,319/400,100,10,[0.9221],[0.1016],[0.337],[0.9998],"[-9.9781,-9.5634]","[9.6089,9.8818]",294.13,570.58
55,algoQD,55,320/400,100,14,[0.9243],[0.0997],[0.337],[0.9998],"[-9.9781,-9.5634]","[9.6089,9.8818]",295.77,565.89
56,algoQD,56,321/400,100,10,[0.9255],[0.0965],[0.337],[0.9998],"[-9.9781,-9.5634]","[9.6089,9.8818]",297.10,565.43
57,algoQD,57,321/400,100,3,[0.9261],[0.0963],[0.337],[0.9998],"[-9.9781,-9.5634]","[9.6089,9.8818]",297.28,566.91
58,algoQD,58,325/400,100,8,[0.9244],[0.098],[0.337],[0.9998],"[-9.9781,-9.7297]","[9.6089,9.8818]",300.44,560.00
59,algoQD,59,325/400,100,5,[0.9263],[0.0963],[0.337],[0.9998],"[-9.9781,-9.7297]","[9.6089,9.8818]",301.06,567.45
60,algoQD,60,327/400,100,12,[0.9267],[0.0972],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",303.03,563.39
61,algoQD,61,327/400,100,6,[0.9282],[0.0945],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",303.53,565.16
62,algoQD,62,327/400,100,2,[0.9287],[0.0943],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",303.69,567.03
63,algoQD,63,328/400,100,12,[0.9314],[0.0921],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",305.50,566.70
64,algoQD,64,330/400,100,6,[0.9303],[0.0932],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",307.01,570.25
65,algoQD,65,331/400,100,9,[0.9323],[0.0903],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",308.60,567.45
66,algoQD,66,333/400,100,12,[0.9325],[0.0911],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",310.53,563.89
67,algoQD,67,334/400,100,11,[0.9336],[0.0909],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",311.83,578.41
68,algoQD,68,335/400,100,6,[0.9338],[0.0911],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",312.81,579.87
69,algoQD,69,336/400,100,10,[0.936],[0.0879],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",314.49,582.19
70,algoQD,70,336/400,100,8,[0.937],[0.0869],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",314.83,575.33
71,algoQD,71,336/400,100,6,[0.9385],[0.0847],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",315.34,577.31
72,algoQD,72,336/400,100,6,[0.939],[0.0841],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",315.52,570.66
73,algoQD,73,336/400,100,5,[0.9401],[0.0831],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8818]",315.88,576.54
74,algoQD,74,337/400,100,9,[0.9404],[0.0832],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8948]",316.91,574.68
75,algoQD,75,337/400,100,4,[0.9409],[0.083],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8948]",317.08,572.81
76,algoQD,76,338/400,100,9,[0.9424],[0.0822],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8948]",318.53,581.05
77,algoQD,77,341/400,100,6,[0.942],[0.0826],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.6089,9.8948]",321.23,581.51
78,algoQD,78,342/400,100,4,[0.9417],[0.0833],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.7122,9.8948]",322.07,577.31
79,algoQD,79,342/400,100,4,[0.9423],[0.0826],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.7122,9.8948]",322.27,574.61
80,algoQD,80,344/400,100,6,[0.9414],[0.0843],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.7122,9.8948]",323.83,573.46
81,algoQD,81,347/400,100,13,[0.9413],[0.0844],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.7122,9.8948]",326.64,578.19
82,algoQD,82,347/400,100,5,[0.9423],[0.0825],[0.337],[0.9999],"[-9.9781,-9.7297]","[9.7122,9.8948]",326.97,576.76
83,algoQD,83,348/400,100,7,[0.9425],[0.0828],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",328.00,567.55
84,algoQD,84,349/400,100,6,[0.9435],[0.0817],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",329.29,557.71
85,algoQD,85,349/400,100,2,[0.9436],[0.0817],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",329.32,544.77
86,algoQD,86,349/400,100,7,[0.9442],[0.0817],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",329.52,522.63
87,algoQD,87,349/400,100,5,[0.9444],[0.0817],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",329.59,511.54
88,algoQD,88,350/400,100,7,[0.9447],[0.0809],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",330.66,520.95
89,algoQD,89,350/400,100,5,[0.9458],[0.0805],[0.337],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",331.03,515.87
90,algoQD,90,351/400,100,6,[0.9476],[0.0735],[0.6203],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",332.60,518.16
91,algoQD,91,352/400,100,3,[0.9474],[0.0737],[0.6203],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",333.47,523.46
92,algoQD,92,352/400,100,6,[0.9476],[0.0737],[0.6203],[0.9999],"[-9.9558,-9.7297]","[9.7122,9.8948]",333.55,517.41
93,algoQD,93,354/400,100,7,[0.9461],[0.0781],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",334.91,502.32
94,algoQD,94,355/400,100,6,[0.9462],[0.0778],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",335.89,501.99
95,algoQD,95,355/400,100,6,[0.9469],[0.0772],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",336.14,505.60
96,algoQD,96,355/400,100,2,[0.9471],[0.0771],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",336.21,501.63
97,algoQD,97,355/400,100,4,[0.9475],[0.0761],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",336.36,499.58
98,algoQD,98,357/400,100,6,[0.9483],[0.0745],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",338.55,458.60
99,algoQD,99,357/400,100,4,[0.9487],[0.0746],[0.4888],[0.9999],"[-9.9558,-9.7297]","[9.9897,9.8948]",338.67,3.92
