,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9595121171739366,)",,,"(0.8244150903489854,)","(0.8275932735866971,)",,"(0.8547600958082411,)","(0.9665630234612359,)","(0.9154285430908203,)","(0.9936244752671983,)","(0.9512806309594048,)","(0.9028703689575195,)",,"(0.7172676510281033,)",,,,
1,,,,,"(0.7679642995198568,)","(0.912367672390408,)","(0.8790932337443034,)","(0.9912922163804372,)","(0.9569204409917196,)","(0.99180070426729,)","(0.9731164243486192,)","(0.9276764710744222,)","(0.9214368608262804,)","(0.8934654765658908,)","(0.964443506134881,)","(0.7492466184828017,)",,"(0.4888178931342231,)",,
2,,,"(0.6518031650119358,)","(0.7472305297851562,)","(0.6285066392686631,)","(0.893967416551378,)","(0.8961212158203125,)","(0.9924533002906375,)","(0.9324719958835178,)","(0.990906728638543,)","(0.9576125277413262,)","(0.9100641250610352,)","(0.9423662291632758,)","(0.9870538645320468,)","(0.947432729932997,)","(0.82269836001926,)","(0.7276189168294271,)",,"(0.8680836995442709,)",
3,,"(0.7735147052341037,)","(0.8776906861199273,)","(0.9142729176415337,)","(0.7809447606404623,)","(0.9741792201995849,)","(0.9748405615488688,)","(0.965984026590983,)","(0.9861460473802355,)","(0.9850338511996799,)","(0.992892689175076,)","(0.9994388669729233,)","(0.8267159038119846,)","(0.9932666526900398,)","(0.9916234228346082,)","(0.9799334088961283,)","(0.9709162765079075,)","(0.9682801008224488,)",,
4,,"(0.9659195979436238,)","(0.9748869948916965,)","(0.9883748001522488,)","(0.9865955922338697,)","(0.9643682135476006,)","(0.9546270158555773,)","(0.9907907062106662,)","(0.976447402106391,)","(0.9738211843702528,)","(0.9916689846250746,)","(0.9994522598054674,)","(0.987875767548879,)","(0.9985421869489882,)","(0.9997286135951678,)","(0.9735752847459581,)","(0.9481730514102512,)","(0.993671672211753,)","(0.9896881103515625,)","(0.7628938462999132,)"
5,,"(0.9791229062610203,)","(0.9114767922295465,)","(0.982896253797743,)","(0.98692327870263,)","(0.939900106853909,)","(0.9771485302183364,)","(0.8556104448106554,)","(0.9968744913736979,)","(0.9833375467194452,)","(0.9813050693935819,)","(0.994190345870124,)","(0.9995300869146982,)","(0.9963092856936985,)","(0.9992457797129949,)","(0.930093256632487,)","(0.9721153683132595,)","(0.9544228765699598,)","(0.9694967375861274,)","(0.9110436757405599,)"
6,,"(0.998147671421369,)","(0.9490031030442979,)","(0.9954101377063327,)","(0.9867983976999919,)","(0.9988627690407965,)","(0.9772470500734117,)","(0.9581294351153904,)","(0.9907592905892266,)","(0.9847297059165107,)","(0.9822289811240302,)","(0.9933219929536183,)","(0.9733131567637126,)","(0.9787787225511339,)","(0.9724112351735433,)","(0.9666874090830485,)","(0.9238169140285916,)","(0.9592586093478732,)","(0.9169218752119276,)","(0.7798315684000651,)"
7,"(0.9899654494391548,)","(0.9938951432704926,)","(0.9351456218295627,)","(0.9748817046483358,)","(0.9583249224556817,)","(0.9957352744208442,)","(0.991610668765174,)","(0.9487375895182292,)","(0.9881796810362075,)","(0.9988296624686983,)","(0.9993510511186388,)","(0.9932511938942803,)","(0.9849455065197414,)","(0.9878635618421766,)","(0.9955991721815534,)","(0.943715328640408,)","(0.887209129333496,)","(0.8875617133246527,)","(0.9637263483471341,)","(0.638962639702691,)"
8,"(0.8739439646402994,)","(0.9027331670125326,)","(0.9807371510399713,)","(0.944005627102322,)","(0.9899299025535584,)","(0.966268965933058,)","(0.9946206622653537,)","(0.9636184348000421,)","(0.9920011182626088,)","(0.99988088938925,)","(0.9935265315903558,)","(0.989815194076962,)","(0.9685904741287231,)","(0.9968101342519124,)","(0.9910834537612068,)","(0.9979009098476834,)","(0.9776338974634806,)","(0.9284239874945747,)","(0.9967316067881055,)","(0.8412552303738065,)"
9,"(0.9175839847988553,)","(0.954170560836792,)","(0.9837022993299697,)","(0.9545665529039171,)","(0.983167843023936,)","(0.987665405538347,)","(0.9859999497731526,)","(0.9830069435967339,)","(0.9966727038224538,)","(0.9978558858235677,)","(0.9978570302327474,)","(0.9925342135959201,)","(0.9889589309692383,)","(0.9569134261873034,)","(0.9921369989713033,)","(0.9837789694468181,)","(0.9982067765461073,)","(0.9726281060112847,)","(0.8825687832302518,)","(0.8392727428012424,)"
10,"(0.9941865391201443,)","(0.931581179300944,)","(0.9351773473951551,)","(0.9857692718505859,)","(0.9982686875594987,)","(0.9921834097968207,)","(0.9956494463814629,)","(0.993650930457645,)","(0.9992430971728431,)","(0.9996012369791667,)","(0.9994025798721446,)","(0.9997629796465238,)","(0.9995512498749627,)","(0.9945121553209093,)","(0.9999175351527002,)","(0.9939020382033454,)","(0.980247167746226,)","(0.9998577170901828,)","(0.9990011215209961,)","(0.7640006807115343,)"
11,"(0.925573370191786,)","(0.8650073369344076,)","(0.9897080103556315,)","(0.9938698450724284,)","(0.9877937316894532,)","(0.9997004350026448,)","(0.9884712669584487,)","(0.9990316523445977,)","(0.9981106708447138,)","(0.999002526121007,)","(0.9998119990030925,)","(0.9960211386283239,)","(0.9794654660754734,)","(0.9972027132908503,)","(0.9479349348280165,)","(0.9920022222730849,)","(0.9862648513582017,)","(0.9719260003831651,)","(0.9900716887580023,)","(0.9505400869581434,)"
12,"(0.7217032962375216,)","(0.9352049403720432,)","(0.8873672379387749,)","(0.9909308115641277,)","(0.9962827894422743,)","(0.9809619294272529,)","(0.9989530664351252,)","(0.9829349491331313,)","(0.998037291235394,)","(0.9995471371544732,)","(0.9940270721912384,)","(0.9997970718476508,)","(0.9868615388870239,)","(0.9918301476372613,)","(0.9840116421381633,)","(0.9754356225331624,)","(0.9982544130749172,)","(0.9648278103934393,)","(0.986926794052124,)","(0.99007584783766,)"
13,,"(0.9485510084364149,)","(0.8230033450656467,)","(0.9775510390599569,)","(0.9400928497314454,)","(0.9432981226179334,)","(0.9881949530707466,)","(0.9802414364284939,)","(0.9969996889432271,)","(0.9878656360838148,)","(0.9934396472242143,)","(0.9745479636722141,)","(0.9417082309722901,)","(0.9711086697048611,)","(0.9988136814700233,)","(0.9827335172229343,)","(0.9666357384787665,)","(0.9886746247609456,)","(0.9881010386678908,)","(0.9642828067143758,)"
