,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.955756, -7.1871777)]",[],[],"[(-9.2482395, -4.0181603)]","[(-9.296886, -3.5901065)]",[],"[(-9.181534, -1.5505118)]","[(-9.7063465, -0.64327693)]","[(-9.494579, 0.90107614)]","[(-9.001391, 1.2634856)]","[(-9.287156, 2.1620831)]","[(-9.565411, 3.7035406)]",[],"[(-9.415387, 5.875814)]",[],[],[],[]
1,[],[],[],[],"[(-8.925593, -5.6042995)]","[(-8.834784, -4.620873)]","[(-8.013033, -3.4587803)]","[(-8.102445, -2.9293883)]","[(-8.649327, -1.2351731)]","[(-8.12202, -0.07405753)]","[(-8.776957, 0.2709066)]","[(-8.20775, 1.6426859)]","[(-8.635149, 2.8275461)]","[(-8.41032, 3.7860534)]","[(-8.164693, 4.5996294)]","[(-8.746307, 5.8282666)]",[],"[(-8.882728, 7.2319756)]",[],[]
2,[],[],"[(-7.293196, -7.425061)]","[(-7.032034, -6.430234)]","[(-7.1428547, -5.677836)]","[(-7.9214053, -4.9483213)]","[(-7.8951335, -3.2113245)]","[(-7.448608, -2.2271543)]","[(-7.2673764, -1.142872)]","[(-7.975131, -0.9519632)]","[(-7.6835775, 0.23696338)]","[(-7.4073205, 1.7928396)]","[(-7.1546063, 2.8112183)]","[(-7.035704, 3.1303864)]","[(-7.0981317, 4.7238307)]","[(-7.706392, 5.1681013)]","[(-7.4121785, 6.042879)]",[],"[(-7.6474476, 8.525874)]",[]
3,[],"[(-6.227574, -8.054781)]","[(-6.694458, -7.910724)]","[(-6.3600383, -6.075248)]","[(-6.8634815, -5.3144355)]","[(-6.780865, -4.4330235)]","[(-6.316599, -3.078802)]","[(-6.268484, -2.4074192)]","[(-6.1514063, -1.3185892)]","[(-6.33236, -0.45855224)]","[(-6.9935594, 0.18359718)]","[(-6.8871655, 1.6299176)]","[(-6.1867666, 2.3930442)]","[(-6.8209844, 3.907291)]","[(-6.088668, 4.9626718)]","[(-6.7980447, 5.5018373)]","[(-6.197357, 6.883201)]","[(-6.1531434, 7.298964)]",[],[]
4,[],"[(-5.595057, -8.13102)]","[(-5.857512, -7.995639)]","[(-5.1376967, -6.076565)]","[(-5.260543, -5.0519447)]","[(-5.224233, -4.9422846)]","[(-5.837296, -3.802197)]","[(-5.6233964, -2.8577988)]","[(-5.647457, -1.978704)]","[(-5.7945952, -0.5788312)]","[(-5.5917573, 0.14315431)]","[(-5.8195205, 1.9422024)]","[(-5.653479, 2.2190983)]","[(-5.135757, 3.9036007)]","[(-5.557181, 4.3044)]","[(-5.0128136, 5.130911)]","[(-5.391931, 6.1831174)]","[(-5.2021976, 7.891936)]","[(-5.2149296, 8.083798)]","[(-5.1821117, 9.339104)]"
5,[],"[(-4.002845, -8.530646)]","[(-4.9516015, -7.491139)]","[(-4.7008142, -6.847882)]","[(-4.428934, -5.979294)]","[(-4.517862, -4.8607683)]","[(-4.1502223, -3.9740002)]","[(-4.3878574, -2.7720516)]","[(-4.559007, -1.777101)]","[(-4.2387466, -0.30649987)]","[(-4.0156674, 0.017606556)]","[(-4.075468, 1.2909712)]","[(-4.2593145, 2.2236753)]","[(-4.0733366, 3.8830004)]","[(-4.014912, 4.0742736)]","[(-4.212939, 5.2394347)]","[(-4.537215, 6.701)]","[(-4.2389946, 7.10641)]","[(-4.499703, 8.077973)]","[(-4.933805, 9.343807)]"
6,[],"[(-3.2844222, -8.31396)]","[(-3.5463035, -7.0507593)]","[(-3.3074265, -6.232937)]","[(-3.6356318, -5.294452)]","[(-3.374252, -4.0934567)]","[(-3.0792513, -3.4332595)]","[(-3.8736978, -2.6187305)]","[(-3.847243, -1.7708997)]","[(-3.525265, -0.98453385)]","[(-3.317074, 0.89890444)]","[(-3.1437798, 1.8289694)]","[(-3.6520183, 2.310382)]","[(-3.196166, 3.0783331)]","[(-3.369004, 4.104586)]","[(-3.7084885, 5.5708385)]","[(-3.4801202, 6.0660324)]","[(-3.108215, 7.6737127)]","[(-3.7259095, 8.133164)]","[(-3.3963516, 9.514624)]"
7,"[(-2.9321592, -9.595375)]","[(-2.8459158, -8.527414)]","[(-2.0833697, -7.0539165)]","[(-2.3667018, -6.0826364)]","[(-2.136397, -5.730722)]","[(-2.7673228, -4.0029564)]","[(-2.570177, -3.6844518)]","[(-2.7722137, -2.1212478)]","[(-2.1624932, -1.2864963)]","[(-2.871479, -0.69591624)]","[(-2.9210649, 0.83426553)]","[(-2.8498802, 1.5159748)]","[(-2.3107367, 2.692599)]","[(-2.79378, 3.959001)]","[(-2.2117665, 4.8608418)]","[(-2.6352162, 5.454722)]","[(-2.259709, 6.2349906)]","[(-2.2784975, 7.0506597)]","[(-2.2491615, 8.36019)]","[(-2.6864762, 9.894824)]"
8,"[(-1.8181517, -9.477293)]","[(-1.1081625, -8.781375)]","[(-1.1544126, -7.816292)]","[(-1.2414377, -6.9957047)]","[(-1.7899641, -5.1456065)]","[(-1.5949765, -4.1837726)]","[(-1.6106223, -3.3745697)]","[(-1.6592451, -2.0751462)]","[(-1.1674408, -1.1987956)]","[(-1.1022731, -0.36946425)]","[(-1.9778905, 0.37967035)]","[(-1.6702168, 1.7252444)]","[(-1.7992966, 2.4728484)]","[(-1.8914518, 3.6817796)]","[(-1.480872, 4.0827975)]","[(-1.3375607, 5.68327)]","[(-1.7175453, 6.842612)]","[(-1.8939656, 7.019677)]","[(-1.4066026, 8.363657)]","[(-1.0203233, 9.379204)]"
9,"[(-0.15515545, -9.626077)]","[(-0.8755511, -8.412243)]","[(-0.32622415, -7.131621)]","[(-0.07436992, -6.2820883)]","[(-0.56956625, -5.467135)]","[(-0.8259492, -4.95021)]","[(-0.33940378, -3.028575)]","[(-0.6396836, -2.1347263)]","[(-0.57395715, -1.5764413)]","[(-0.9167828, -0.65747815)]","[(-0.8457532, 0.38351262)]","[(-0.45016608, 1.1028287)]","[(-0.2407662, 2.5555134)]","[(-0.11634352, 3.5374143)]","[(-0.49890378, 4.316309)]","[(-0.78063995, 5.055432)]","[(-0.5032635, 6.4757137)]","[(-0.2447961, 7.69196)]","[(-0.90995896, 8.890661)]","[(-0.13678479, 9.696391)]"
