,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.264437, -7.1377735)]","[(-9.488831, -6.6436405)]","[(-9.465808, -5.5847864)]","[(-9.784635, -4.823221)]","[(-9.803478, -3.7145345)]","[(-9.714063, -2.4351218)]","[(-9.315758, -1.2408273)]","[(-9.376195, -0.5674441)]","[(-9.016441, 0.93130153)]","[(-9.123413, 1.8884071)]","[(-9.777631, 2.207838)]","[(-9.845954, 3.9871304)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.445381, -6.1874833)]","[(-8.281349, -5.197397)]","[(-8.1699095, -4.4683237)]","[(-8.613118, -3.5301)]","[(-8.209724, -2.8226147)]","[(-8.425212, -1.6886495)]","[(-8.941533, -0.36712104)]","[(-8.614931, 0.92602146)]","[(-8.246761, 1.5107331)]","[(-8.390034, 2.4883265)]","[(-8.644067, 3.1809916)]","[(-8.702321, 4.7396107)]","[(-8.507041, 5.1395774)]",[],"[(-8.31951, 7.146716)]","[(-8.071794, 8.7497635)]",[]
2,[],"[(-7.3601904, -8.218134)]","[(-7.421268, -7.093334)]","[(-7.301876, -6.1142235)]","[(-7.7533736, -5.733841)]","[(-7.471899, -4.1243844)]","[(-7.0735598, -3.133711)]","[(-7.476532, -2.5930502)]","[(-7.816365, -1.1049849)]","[(-7.8224354, -0.09121525)]","[(-7.7868056, 0.45035568)]","[(-7.4739923, 1.1779692)]","[(-7.69482, 2.0390701)]","[(-7.1607275, 3.1183376)]","[(-7.193399, 4.443895)]","[(-7.489347, 5.796584)]","[(-7.845938, 6.0222797)]","[(-7.141179, 7.7513466)]",[],[]
3,[],"[(-6.3868985, -8.5500965)]","[(-6.088403, -7.058524)]","[(-6.477687, -6.3107104)]","[(-6.238864, -5.7281632)]","[(-6.0529237, -4.591387)]","[(-6.739181, -3.3148108)]","[(-6.6169, -2.076305)]","[(-6.7500763, -1.8525676)]","[(-6.4793983, -0.22174045)]","[(-6.1518397, 0.7049633)]","[(-6.6872554, 1.8688866)]","[(-6.7992053, 2.1691508)]","[(-6.595661, 3.60812)]","[(-6.3930855, 4.098422)]","[(-6.5144153, 5.3122816)]","[(-6.2100644, 6.1889033)]","[(-6.473837, 7.4367023)]","[(-6.7824497, 8.626894)]",[]
4,[],"[(-5.7362766, -8.077365)]","[(-5.5056696, -7.2305403)]","[(-5.0638423, -6.321725)]","[(-5.4974594, -5.203815)]","[(-5.088898, -4.2325754)]","[(-5.6724625, -3.8991683)]","[(-5.955488, -2.6310756)]","[(-5.027106, -1.6221069)]","[(-5.4184217, -0.59738576)]","[(-5.2159305, 0.3518355)]","[(-5.247145, 1.256551)]","[(-5.7946253, 2.8338032)]","[(-5.84841, 3.0572605)]","[(-5.661486, 4.544074)]","[(-5.054354, 5.9821544)]","[(-5.6878138, 6.9945107)]","[(-5.932206, 7.1621513)]","[(-5.537223, 8.141819)]","[(-5.245028, 9.984317)]"
5,[],"[(-4.8610697, -8.260335)]","[(-4.1630697, -7.960958)]","[(-4.023892, -6.3917394)]","[(-4.9768558, -5.256978)]","[(-4.6101613, -4.6388555)]","[(-4.840638, -3.810336)]","[(-4.214514, -2.4435313)]","[(-4.6468024, -1.6212261)]","[(-4.1648154, -0.28222862)]","[(-4.3422046, 0.5098905)]","[(-4.7399735, 1.5079659)]","[(-4.8039813, 2.20373)]","[(-4.5295963, 3.0540264)]","[(-4.233266, 4.2706103)]","[(-4.1428075, 5.0706697)]","[(-4.2433743, 6.861221)]","[(-4.166946, 7.852477)]","[(-4.071663, 8.971376)]",[]
6,"[(-3.8640652, -9.525601)]","[(-3.2319932, -8.561697)]","[(-3.6019125, -7.444422)]","[(-3.5574868, -6.0877295)]","[(-3.759723, -5.0734296)]","[(-3.5855129, -4.868884)]","[(-3.1753106, -3.1792643)]","[(-3.7832937, -2.5414584)]","[(-3.8272922, -1.8416603)]","[(-3.2570655, -0.13738236)]","[(-3.253006, 0.9866527)]","[(-3.0721931, 1.6788003)]","[(-3.040543, 2.6458817)]","[(-3.0615869, 3.5039358)]","[(-3.6368244, 4.140014)]","[(-3.0764058, 5.468946)]","[(-3.5204291, 6.7918363)]","[(-3.1732318, 7.9449205)]","[(-3.0313525, 8.564422)]","[(-3.5904555, 9.325868)]"
7,[],"[(-2.1573436, -8.61306)]","[(-2.9148245, -7.424934)]","[(-2.439816, -6.4456277)]","[(-2.4487581, -5.164745)]","[(-2.3459048, -4.0256605)]","[(-2.212676, -3.427663)]","[(-2.2548072, -2.0262506)]","[(-2.6586244, -1.7670424)]","[(-2.8531818, -0.6402174)]","[(-2.6745956, 0.2976079)]","[(-2.5958145, 1.9379745)]","[(-2.042164, 2.6514425)]","[(-2.2762942, 3.9820087)]","[(-2.084354, 4.8529615)]","[(-2.2816207, 5.5974236)]","[(-2.377253, 6.0160875)]","[(-2.2861845, 7.8342195)]","[(-2.1600637, 8.936617)]","[(-2.0760198, 9.609437)]"
8,[],"[(-1.2012459, -8.514272)]","[(-1.9469501, -7.7669845)]","[(-1.5912268, -6.1031547)]","[(-1.2052418, -5.891651)]","[(-1.1224393, -4.796119)]","[(-1.6534159, -3.2875407)]","[(-1.7823994, -2.2112565)]","[(-1.0764475, -1.3597857)]","[(-1.6234608, -0.8492781)]","[(-1.3925818, 0.047225624)]","[(-1.4924432, 1.4248185)]","[(-1.627835, 2.6673994)]","[(-1.5354149, 3.912846)]","[(-1.9357951, 4.3624063)]","[(-1.5340095, 5.710342)]","[(-1.5237323, 6.5804815)]","[(-1.0815603, 7.0142746)]","[(-1.7186968, 8.994596)]","[(-1.7685703, 9.64573)]"
9,[],"[(-0.028631099, -8.306784)]","[(-0.48766392, -7.564052)]","[(-0.58081096, -6.0684934)]","[(-0.389925, -5.241587)]","[(-0.83357656, -4.00542)]","[(-0.40645817, -3.3146942)]","[(-0.78560936, -2.8463914)]","[(-0.60079604, -1.666726)]","[(-0.18069698, -0.84967375)]","[(-0.09382209, 0.10440338)]","[(-0.20495944, 1.1009256)]","[(-0.996644, 2.6393795)]","[(-0.1169401, 3.5224574)]","[(-0.908044, 4.251819)]","[(-0.9527815, 5.4601245)]","[(-0.40673175, 6.015681)]","[(-0.4593377, 7.8324165)]","[(-0.78526247, 8.033326)]","[(-0.74651134, 9.275043)]"
