,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,51,[0.7416],[0.2555],[0.1],[0.9986],"[-3.4677,-4.1859]","[5.2528,4.1725]",23.73,919.26
1,algoQD,1,50/400,100,30,[0.7248],[0.2756],[0.0551],[0.9997],"[-4.4369,-4.9244]","[5.2528,4.1725]",36.24,462.52
2,algoQD,2,66/400,100,30,[0.7373],[0.2642],[0.0551],[0.9997],"[-4.4369,-4.9244]","[5.8802,6.4154]",48.66,462.08
3,algoQD,3,75/400,100,25,[0.7784],[0.222],[0.0795],[0.9997],"[-4.7439,-4.9244]","[5.8802,6.4154]",58.38,463.61
4,algoQD,4,91/400,100,33,[0.7805],[0.2156],[0.0795],[0.9997],"[-4.7439,-5.5058]","[6.5200,9.2045]",71.02,467.31
5,algoQD,5,102/400,100,27,[0.7909],[0.1987],[0.1679],[0.9998],"[-5.0415,-5.7333]","[6.5200,9.2045]",80.68,469.03
6,algoQD,6,113/400,100,24,[0.7941],[0.1994],[0.1145],[0.9998],"[-6.7981,-6.2463]","[7.1337,9.2045]",89.73,468.55
7,algoQD,7,123/400,100,32,[0.8148],[0.188],[0.1145],[0.9998],"[-6.7981,-6.2463]","[7.2132,9.2045]",100.21,464.83
8,algoQD,8,130/400,100,22,[0.8202],[0.1942],[0.1145],[0.9998],"[-7.0161,-6.8162]","[7.3594,9.2045]",106.62,469.13
9,algoQD,9,135/400,100,18,[0.8248],[0.1891],[0.1145],[0.9998],"[-7.0161,-6.8162]","[7.5765,9.2045]",111.35,463.44
10,algoQD,10,142/400,100,22,[0.8277],[0.1859],[0.1145],[0.9998],"[-7.0161,-6.8162]","[7.5765,9.2045]",117.53,468.94
11,algoQD,11,152/400,100,29,[0.8145],[0.2015],[0.1145],[0.9998],"[-7.0161,-7.8669]","[7.5765,9.2045]",123.81,468.22
12,algoQD,12,162/400,100,25,[0.8142],[0.2049],[0.1145],[0.9998],"[-7.3615,-7.8669]","[7.7051,9.2045]",131.90,477.87
13,algoQD,13,167/400,100,16,[0.8208],[0.2028],[0.1145],[0.9998],"[-8.8229,-7.8669]","[7.7051,9.2682]",137.07,472.00
14,algoQD,14,172/400,100,13,[0.8275],[0.195],[0.1145],[0.9998],"[-8.8229,-7.8669]","[8.2536,9.2682]",142.32,469.84
15,algoQD,15,178/400,100,22,[0.8362],[0.1892],[0.0506],[0.9998],"[-8.8229,-7.8669]","[8.2536,9.2682]",148.84,468.37
16,algoQD,16,182/400,100,23,[0.8451],[0.1886],[0.0506],[0.9998],"[-9.0493,-7.8669]","[8.2536,9.2682]",153.81,468.89
17,algoQD,17,188/400,100,17,[0.8484],[0.1879],[0.0506],[0.9998],"[-9.0493,-7.8669]","[8.2536,9.2682]",159.51,470.73
18,algoQD,18,191/400,100,9,[0.848],[0.1902],[0.0506],[0.9998],"[-9.0493,-7.8669]","[8.2536,9.2682]",161.96,473.34
