,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.533834, -1.6468183)]","[(-8.1537695, -0.4739971)]","[(-8.161675, 0.55470306)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.663545, -4.9629216)]",[],[],[],"[(-7.1131153, -0.52049565)]",[],[],[],[],[],[],"[(-7.452628, 6.7557983)]",[],[],[]
3,[],[],[],"[(-6.925263, -6.0801315)]","[(-6.964061, -5.7411137)]","[(-6.1556144, -4.310979)]","[(-6.06176, -3.4640136)]","[(-6.3829575, -2.18229)]","[(-6.058408, -1.523877)]","[(-6.284846, -0.4620958)]","[(-6.36227, 0.27394783)]","[(-6.2431884, 1.6249254)]","[(-6.542737, 2.9928203)]",[],"[(-6.2760267, 4.12153)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.7775764, -4.5396204)]","[(-5.9088345, -3.2728603)]","[(-5.5183544, -2.0600233)]","[(-5.9129367, -1.5485156)]","[(-5.8553686, -0.42922008)]","[(-5.8093777, 0.8473189)]","[(-5.364595, 1.5001312)]","[(-5.4161773, 2.0988784)]","[(-5.201525, 3.707372)]",[],[],[],[],[],[]
5,[],"[(-4.4504237, -8.4235935)]",[],"[(-4.0834956, -6.968335)]",[],"[(-4.095105, -4.049456)]","[(-4.7921352, -3.5880094)]","[(-4.008914, -2.1031668)]","[(-4.623741, -1.058279)]","[(-4.8046255, -0.53688043)]","[(-4.7211847, 0.4947445)]","[(-4.172937, 1.1175839)]","[(-4.15123, 2.5902662)]","[(-4.172473, 3.5580666)]","[(-4.4332023, 4.458007)]",[],"[(-4.7306237, 6.9946737)]",[],[],[]
6,"[(-3.8582985, -9.7869005)]",[],[],[],"[(-3.5043445, -5.20315)]","[(-3.192548, -4.4212365)]","[(-3.506891, -3.4019573)]","[(-3.232732, -2.7708294)]","[(-3.3792942, -1.5738533)]","[(-3.181269, -0.15919825)]","[(-3.3750215, 0.6277379)]","[(-3.0839877, 1.2368681)]","[(-3.0544353, 2.0291803)]","[(-3.6795683, 3.8940854)]","[(-3.7806811, 4.3722)]","[(-3.0567093, 5.317846)]",[],[],[],[]
7,[],"[(-2.9977627, -8.65782)]","[(-2.0568187, -7.251654)]","[(-2.3311362, -6.1143947)]","[(-2.0229716, -5.575031)]","[(-2.6215804, -4.9129405)]","[(-2.9702756, -3.467671)]","[(-2.2525728, -2.068907)]","[(-2.070029, -1.0238271)]","[(-2.578014, -0.4580298)]","[(-2.616342, 0.84206206)]","[(-2.3907452, 1.5162632)]","[(-2.8517275, 2.3902183)]","[(-2.2729962, 3.639605)]","[(-2.114989, 4.536948)]","[(-2.0704858, 5.2251587)]","[(-2.056209, 6.36786)]",[],[],[]
8,[],"[(-1.2048187, -8.964308)]",[],"[(-1.6729764, -6.3205132)]","[(-1.5730255, -5.084282)]","[(-1.6912016, -4.578694)]","[(-1.2139726, -3.1661148)]","[(-1.8828878, -2.6531436)]","[(-1.2252492, -1.8978822)]","[(-1.4351289, -0.03503637)]","[(-1.1742597, 0.6452982)]","[(-1.2826247, 1.1568738)]","[(-1.1041698, 2.7745683)]","[(-1.4691418, 3.4540615)]","[(-1.7305866, 4.566401)]","[(-1.8533163, 5.7568254)]","[(-1.090293, 6.790983)]","[(-1.5659035, 7.0776453)]",[],[]
9,[],[],"[(-0.73978734, -7.155285)]","[(-0.4217885, -6.8689585)]","[(-0.1760616, -5.102787)]","[(-0.18865879, -4.4167886)]","[(-0.7163814, -3.7258244)]","[(-0.6977719, -2.5771463)]","[(-0.11429853, -1.0748851)]","[(-0.5385294, -0.2782191)]","[(-0.61284035, 0.66659606)]","[(-0.81728, 1.4147012)]","[(-0.05888228, 2.7362788)]","[(-0.17871785, 3.2797415)]","[(-0.22050096, 4.5201826)]","[(-0.1838313, 5.541404)]","[(-0.61763054, 6.025808)]","[(-0.116433084, 7.1798697)]",[],[]
10,[],"[(0.053996272, -8.770784)]","[(0.84286785, -7.7378073)]","[(0.771884, -6.434346)]","[(0.22921556, -5.1988006)]","[(0.02223639, -4.811522)]","[(0.08460067, -3.3902116)]","[(0.610689, -2.214509)]","[(0.94312596, -1.1495413)]","[(0.40519947, -0.34558624)]","[(0.73287904, 0.12283306)]","[(0.91333735, 1.7493709)]","[(0.4081099, 2.6003964)]","[(0.63286686, 3.6789863)]","[(0.3271078, 4.1214337)]","[(0.10234168, 5.9834404)]","[(0.39317688, 6.137511)]","[(0.2949099, 7.025452)]",[],[]
11,[],[],"[(1.1178074, -7.7617874)]","[(1.2942674, -6.9276495)]","[(1.6279441, -5.4036703)]","[(1.3552984, -4.6627574)]","[(1.0308187, -3.699775)]","[(1.3004236, -2.9474125)]","[(1.7816002, -1.0056134)]","[(1.3786217, -0.054300964)]","[(1.3864478, 0.04013225)]","[(1.1316067, 1.8023418)]","[(1.1593037, 2.5687263)]","[(1.8612628, 3.0390928)]","[(1.6125618, 4.6971464)]","[(1.7971419, 5.875553)]","[(1.3901731, 6.0992475)]","[(1.0831257, 7.590659)]",[],[]
12,[],[],"[(2.2937212, -7.526077)]","[(2.747544, -6.149912)]","[(2.8100584, -5.1084948)]","[(2.9539738, -4.4966946)]","[(2.6872654, -3.9032004)]","[(2.680056, -2.2494469)]","[(2.1679819, -1.1804887)]","[(2.0015166, -0.48648697)]","[(2.2790449, 0.016670978)]","[(2.7308137, 1.1756454)]","[(2.5324633, 2.3778186)]","[(2.9664826, 3.2387383)]","[(2.5386093, 4.672213)]","[(2.344028, 5.2474937)]","[(2.4586468, 6.0925198)]","[(2.1587958, 7.3958993)]","[(2.8112698, 8.006643)]",[]
13,[],[],"[(3.4249396, -7.8620305)]","[(3.3646934, -6.585714)]","[(3.2705941, -5.2232637)]","[(3.9273179, -4.4680843)]","[(3.427223, -3.0166135)]","[(3.102209, -2.8562987)]","[(3.7865844, -1.9171124)]","[(3.0869174, -0.96258277)]","[(3.1190815, 0.35170478)]","[(3.467651, 1.3061403)]","[(3.051498, 2.7808442)]","[(3.9395523, 3.7163336)]","[(3.921232, 4.9248395)]","[(3.6058395, 5.2837954)]","[(3.7074666, 6.369352)]","[(3.1541283, 7.182032)]","[(3.9451954, 8.266166)]","[(3.2778442, 9.268137)]"
14,[],[],[],"[(4.0533447, -6.1443014)]","[(4.563999, -5.093329)]","[(4.1188917, -4.180075)]","[(4.186921, -3.6032028)]","[(4.7338676, -2.9920526)]","[(4.059208, -1.7199491)]","[(4.6498375, -0.6934053)]","[(4.558364, 0.26915547)]","[(4.8431325, 1.8165329)]","[(4.7173114, 2.5500264)]","[(4.9369087, 3.7495463)]","[(4.4235196, 4.184447)]","[(4.6884475, 5.31976)]","[(4.094075, 6.040397)]","[(4.9607015, 7.4838943)]",[],"[(4.141059, 9.441447)]"
