,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,36,[0.8502],[0.2228],[0.036],[0.9956],"[-2.0193,-2.2583]","[4.3888,3.4862]",17.86,1229.22
1,algoQD,1,33/400,100,26,[0.8258],[0.2398],[0.036],[0.9987],"[-3.0346,-2.7744]","[4.3888,4.4074]",27.25,615.77
2,algoQD,2,43/400,100,23,[0.8379],[0.2303],[0.036],[0.9996],"[-3.0346,-2.7744]","[4.3888,4.9969]",36.03,621.93
3,algoQD,3,50/400,100,18,[0.8412],[0.2079],[0.036],[0.9996],"[-3.4258,-4.3232]","[4.3888,4.9969]",42.06,621.47
4,algoQD,4,55/400,100,15,[0.8142],[0.2321],[0.036],[0.9999],"[-3.4258,-4.3232]","[5.4065,4.9969]",44.78,622.37
5,algoQD,5,59/400,100,12,[0.8229],[0.2049],[0.1618],[0.9999],"[-3.4258,-4.3232]","[5.4065,4.9969]",48.55,625.19
6,algoQD,6,65/400,100,16,[0.806],[0.2327],[0.1194],[0.9999],"[-3.5083,-4.3232]","[5.4983,4.9969]",52.39,619.33
7,algoQD,7,69/400,100,10,[0.8053],[0.2277],[0.1194],[0.9999],"[-4.6990,-4.5268]","[5.4983,4.8403]",55.57,616.97
8,algoQD,8,71/400,100,16,[0.8381],[0.1998],[0.143],[0.9999],"[-4.6990,-4.5268]","[5.4983,5.4912]",59.51,627.28
9,algoQD,9,75/400,100,12,[0.8319],[0.2119],[0.1126],[0.9999],"[-4.6990,-4.5268]","[5.4983,5.4912]",62.39,620.03
10,algoQD,10,81/400,100,17,[0.8259],[0.2197],[0.1078],[0.9999],"[-4.6990,-4.5268]","[6.1616,5.4912]",66.90,624.08
11,algoQD,11,86/400,100,15,[0.8337],[0.2184],[0.1078],[0.9999],"[-4.6990,-4.3232]","[6.1616,7.3959]",71.70,617.78
12,algoQD,12,90/400,100,14,[0.8456],[0.1998],[0.1078],[0.9999],"[-4.6990,-4.3232]","[7.4018,7.3959]",76.10,624.06
13,algoQD,13,95/400,100,13,[0.8515],[0.1715],[0.2132],[0.9999],"[-4.6990,-4.3232]","[7.4018,7.3959]",80.89,621.39
