,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9671032985051473,4.802374529885128
1,algoQD,0,2,0.9671032985051473,4.540431736037135
2,algoQD,0,3,0.9671032985051473,4.261528596980497
3,algoQD,0,4,0.9671032985051473,5.613380460999906
4,algoQD,0,5,0.9671032985051473,5.972649391042069
5,algoQD,0,6,0.9671032985051473,5.3794576020445675
6,algoQD,0,7,0.9671032985051473,4.86754225497134
7,algoQD,0,8,0.9671032985051473,4.961356186075136
8,algoQD,0,9,0.9671032985051473,4.812264872947708
9,algoQD,0,9,0.9671032985051473,5.399111866950989
10,algoQD,0,10,0.9671032985051473,4.487100469879806
11,algoQD,0,11,0.9671032985051473,4.278632493223995
12,algoQD,0,12,0.9671032985051473,4.721893873997033
13,algoQD,0,13,0.9671032985051473,4.946363087045029
14,algoQD,0,14,0.9671032985051473,5.344879619078711
15,algoQD,0,15,0.9671032985051473,5.4483252740465105
16,algoQD,0,16,0.9671032985051473,4.6173956610728055
17,algoQD,0,17,0.9671032985051473,4.861151542048901
18,algoQD,0,18,0.9671032985051473,5.027597775915638
19,algoQD,0,19,0.9671032985051473,4.896780631039292
20,algoQD,0,20,0.969522582160102,4.660958805819973
21,algoQD,0,21,0.969522582160102,5.8657663450576365
22,algoQD,0,21,0.969522582160102,5.047137554967776
23,algoQD,0,22,0.969522582160102,5.056207067100331
24,algoQD,0,23,0.969522582160102,4.807417646981776
25,algoQD,0,23,0.969522582160102,5.176742571173236
26,algoQD,0,24,0.969522582160102,4.741262258030474
27,algoQD,0,25,0.969522582160102,5.0526092099025846
28,algoQD,0,26,0.969522582160102,4.850310565903783
29,algoQD,0,26,0.969522582160102,4.982250161003321
30,algoQD,0,26,0.969522582160102,4.2984156620223075
31,algoQD,0,27,0.969522582160102,5.071861807024106
32,algoQD,0,27,0.969522582160102,4.8349945759400725
33,algoQD,0,28,0.969522582160102,5.131813276093453
34,algoQD,0,28,0.969522582160102,4.6433728479314595
35,algoQD,0,29,0.969522582160102,5.169163656188175
36,algoQD,0,30,0.969522582160102,4.994678087998182
37,algoQD,0,30,0.969522582160102,4.683060524053872
38,algoQD,0,31,0.969522582160102,4.573393878061324
39,algoQD,0,31,0.969522582160102,4.276230046059936
40,algoQD,0,32,0.969522582160102,4.534814796876162
41,algoQD,0,33,0.969522582160102,4.838306391146034
42,algoQD,0,34,0.969522582160102,4.723159826127812
43,algoQD,0,34,0.969522582160102,4.654549238970503
44,algoQD,0,34,0.969522582160102,4.663695725845173
45,algoQD,0,34,0.969522582160102,5.184031900018454
