,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.77123857, -9.107014)]","[(0.9636336, -8.430386)]","[(0.92262983, -7.4132276)]","[(0.74691534, -6.324213)]","[(0.14513668, -5.0559335)]","[(0.56613445, -4.906542)]","[(0.67389745, -3.4034317)]","[(0.31697965, -2.3975747)]","[(0.5723007, -1.4432828)]","[(0.14550862, -0.4267112)]","[(0.063494235, 0.048002124)]","[(0.5923869, 1.5652997)]","[(0.9746705, 2.3913105)]","[(0.7701375, 3.0000756)]","[(0.7593884, 4.2416773)]","[(0.5611799, 5.9999943)]","[(0.94777787, 6.416092)]","[(0.69126254, 7.001765)]","[(0.89522386, 8.813768)]","[(0.7873749, 9.275434)]"
11,"[(1.7600211, -9.7809105)]","[(1.0364338, -8.310067)]","[(1.3326566, -7.5504966)]","[(1.8580196, -6.2772346)]","[(1.5093591, -5.7813115)]","[(1.6094153, -4.650758)]","[(1.0183576, -3.6971664)]","[(1.4880316, -2.74804)]","[(1.616148, -1.9578741)]","[(1.7823745, -0.07052212)]","[(1.1837183, 0.4169196)]","[(1.7894579, 1.4324361)]","[(1.4452578, 2.8857656)]","[(1.6956662, 3.106157)]","[(1.8168838, 4.771187)]","[(1.315481, 5.554302)]","[(1.7589633, 6.721658)]","[(1.8685681, 7.6736765)]","[(1.856882, 8.756996)]","[(1.7645714, 9.725936)]"
12,"[(2.6897378, -9.073139)]","[(2.7280672, -8.048851)]","[(2.5869608, -7.4751234)]","[(2.3503292, -6.796488)]","[(2.1763325, -5.6086307)]","[(2.613689, -4.350008)]","[(2.7837377, -3.7207696)]","[(2.7120852, -2.1798022)]","[(2.486266, -1.734717)]","[(2.1691911, -0.4123054)]","[(2.0010228, 0.12752563)]","[(2.1662805, 1.3458741)]","[(2.439876, 2.563761)]","[(2.599533, 3.3987503)]","[(2.7465575, 4.9413447)]","[(2.6585832, 5.0282598)]","[(2.4104645, 6.9386578)]","[(2.417957, 7.0547237)]","[(2.8381987, 8.7510195)]","[(2.6016853, 9.288093)]"
13,"[(3.7702243, -9.520616)]","[(3.34086, -8.260748)]",[],"[(3.1750348, -6.443798)]","[(3.7302063, -5.6634884)]","[(3.7923548, -4.7232604)]","[(3.5483234, -3.9165373)]","[(3.7359033, -2.8041334)]","[(3.8877294, -1.9397799)]","[(3.611577, -0.9042972)]","[(3.2473755, 0.23171261)]","[(3.297585, 1.1816764)]","[(3.955073, 2.2499924)]","[(3.380756, 3.2138517)]","[(3.990522, 4.5554786)]","[(3.312145, 5.5575857)]","[(3.9592743, 6.145341)]","[(3.633981, 7.321394)]","[(3.915951, 8.8688545)]","[(3.4779165, 9.792766)]"
14,[],"[(4.160327, -8.568423)]","[(4.820691, -7.2022038)]","[(4.890044, -6.469078)]","[(4.560425, -5.4208894)]","[(4.7982354, -4.9015756)]","[(4.521662, -3.2578156)]","[(4.1833925, -2.963614)]","[(4.5765347, -1.1879472)]","[(4.568371, -0.6046642)]","[(4.61314, 0.18273881)]","[(4.55302, 1.0374151)]","[(4.836961, 2.7171528)]","[(4.4422054, 3.9392397)]","[(4.283296, 4.0525093)]","[(4.3316984, 5.1479545)]","[(4.2499027, 6.025624)]","[(4.6457996, 7.5990286)]","[(4.5761466, 8.654971)]","[(4.8708625, 9.510285)]"
15,"[(5.002878, -9.518301)]","[(5.35686, -8.02851)]","[(5.9253845, -7.416351)]","[(5.705975, -6.783864)]","[(5.782776, -5.6568885)]","[(5.4440837, -4.629014)]","[(5.437746, -3.9406054)]","[(5.113724, -2.9271562)]","[(5.7054977, -1.3453264)]","[(5.846558, -0.5799432)]","[(5.561896, 0.52247435)]","[(5.442583, 1.0223064)]","[(5.4856567, 2.059265)]","[(5.43465, 3.8922703)]","[(5.1409664, 4.481118)]","[(5.269214, 5.373586)]","[(5.356248, 6.698212)]","[(5.6356397, 7.463739)]","[(5.189539, 8.419615)]","[(5.479049, 9.083368)]"
16,"[(6.490049, -9.97163)]","[(6.270858, -8.291165)]","[(6.321801, -7.695118)]","[(6.1832256, -6.512264)]","[(6.3681703, -5.168502)]","[(6.004192, -4.790876)]","[(6.293296, -3.1343088)]","[(6.603973, -2.099631)]","[(6.8337045, -1.3051528)]","[(6.1748962, -0.51529264)]","[(6.7695613, 0.4403618)]","[(6.84592, 1.726174)]","[(6.8175216, 2.296191)]","[(6.2088685, 3.1015208)]","[(6.799679, 4.529823)]","[(6.337605, 5.098231)]","[(6.1726604, 6.5438523)]","[(6.0159454, 7.412437)]","[(6.418079, 8.346093)]","[(6.9920597, 9.42911)]"
17,"[(7.383831, -9.175731)]","[(7.050826, -8.754265)]","[(7.2596364, -7.0319905)]","[(7.1559978, -6.5570955)]","[(7.4106607, -5.7159467)]","[(7.4378905, -4.654143)]","[(7.397935, -3.142341)]","[(7.932239, -2.7009678)]","[(7.2726717, -1.1741419)]","[(7.245098, -0.4096715)]","[(7.347489, 0.7824545)]","[(7.0151343, 1.003702)]","[(7.650753, 2.9575965)]","[(7.5853014, 3.1636589)]","[(7.9616323, 4.0745997)]","[(7.768409, 5.075997)]","[(7.5650334, 6.167236)]","[(7.561512, 7.9148197)]","[(7.018109, 8.129794)]",[]
18,[],[],"[(8.940821, -7.4832807)]","[(8.544193, -6.195199)]","[(8.27495, -5.2866116)]","[(8.123572, -4.1891937)]","[(8.778777, -3.1717803)]","[(8.128043, -2.963682)]","[(8.985404, -1.3346976)]","[(8.436709, -0.04368067)]","[(8.739621, 0.7792797)]","[(8.893887, 1.2762328)]","[(8.672378, 2.7226908)]","[(8.484883, 3.3479333)]","[(8.758848, 4.2350063)]","[(8.216976, 5.46057)]","[(8.373087, 6.9189615)]","[(8.180782, 7.3763676)]",[],[]
19,[],[],[],"[(9.238327, -6.55884)]","[(9.159369, -5.092408)]","[(9.762818, -4.2371306)]","[(9.101064, -3.6998825)]","[(9.247861, -2.7201128)]","[(9.018319, -1.0263022)]","[(9.399885, -0.98178273)]","[(9.103921, 0.4228257)]","[(9.522586, 1.1508594)]","[(9.288201, 2.6201377)]","[(9.072398, 3.4102294)]","[(9.449355, 4.9158382)]","[(9.189244, 5.0562906)]","[(9.356652, 6.551941)]","[(9.137496, 7.1230893)]",[],[]
