,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,297/400,100,19,[0.8346],[0.203],[0.031],[0.9997],"[-9.9515,-9.8289]","[9.8226,9.8332]",247.88,501.36
26,algoQD,26,301/400,100,16,[0.8357],[0.2031],[0.031],[0.9997],"[-9.9515,-9.8289]","[9.8226,9.8332]",251.56,504.65
27,algoQD,27,305/400,100,22,[0.8417],[0.1993],[0.031],[0.9997],"[-9.9515,-9.8289]","[9.8226,9.8332]",256.72,501.43
28,algoQD,28,309/400,100,12,[0.8464],[0.1924],[0.031],[0.9997],"[-9.9515,-9.9716]","[9.8226,9.8332]",261.53,495.89
29,algoQD,29,312/400,100,16,[0.8522],[0.189],[0.031],[0.9997],"[-9.9515,-9.9716]","[9.8226,9.8332]",265.88,514.62
30,algoQD,30,312/400,100,14,[0.854],[0.1885],[0.031],[0.9997],"[-9.9515,-9.9716]","[9.8226,9.8332]",266.45,503.30
31,algoQD,31,315/400,100,15,[0.8595],[0.181],[0.0768],[0.9997],"[-9.9515,-9.9716]","[9.8226,9.8332]",270.75,504.80
32,algoQD,32,320/400,100,15,[0.86],[0.1831],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",275.19,503.38
33,algoQD,33,323/400,100,11,[0.8621],[0.1806],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",278.45,508.58
34,algoQD,34,325/400,100,12,[0.8616],[0.1839],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",280.03,497.90
35,algoQD,35,328/400,100,11,[0.8637],[0.1836],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",283.30,501.29
36,algoQD,36,329/400,100,12,[0.8664],[0.1848],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",285.06,490.97
37,algoQD,37,329/400,100,14,[0.8682],[0.1814],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",285.65,500.23
38,algoQD,38,334/400,100,12,[0.8715],[0.1768],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.8968]",291.10,503.18
39,algoQD,39,337/400,100,10,[0.8729],[0.1763],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",294.17,495.80
40,algoQD,40,339/400,100,13,[0.8768],[0.1713],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",297.24,502.70
41,algoQD,41,343/400,100,13,[0.8777],[0.1694],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",301.05,497.57
42,algoQD,42,343/400,100,9,[0.8823],[0.1616],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",302.61,498.89
43,algoQD,43,347/400,100,13,[0.8805],[0.1635],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",305.55,494.76
44,algoQD,44,350/400,100,11,[0.882],[0.1613],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",308.72,491.32
45,algoQD,45,350/400,100,6,[0.8837],[0.1606],[0.0768],[0.9997],"[-9.9811,-9.9716]","[9.8226,9.9766]",309.28,494.46
46,algoQD,46,350/400,100,8,[0.8852],[0.1597],[0.0768],[0.9998],"[-9.9811,-9.9716]","[9.8226,9.9766]",309.82,492.88
47,algoQD,47,351/400,100,8,[0.8874],[0.1586],[0.0768],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",311.49,498.56
48,algoQD,48,353/400,100,7,[0.8894],[0.1562],[0.0768],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",313.96,501.13
49,algoQD,49,354/400,100,12,[0.8947],[0.144],[0.2212],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",316.73,492.96
50,algoQD,50,353/400,100,12,[0.8989],[0.1402],[0.2212],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",317.32,563.66
51,algoQD,51,353/400,100,4,[0.9003],[0.1395],[0.2212],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",317.82,496.46
52,algoQD,52,354/400,100,7,[0.9017],[0.1388],[0.2212],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",319.19,493.02
53,algoQD,53,358/400,100,10,[0.9028],[0.1352],[0.2383],[0.9998],"[-9.9811,-9.9716]","[9.5340,9.9766]",323.22,491.71
54,algoQD,54,360/400,100,10,[0.901],[0.141],[0.1839],[1.],"[-9.9811,-9.9716]","[9.5340,9.9766]",324.36,497.48
55,algoQD,55,362/400,100,8,[0.9026],[0.1404],[0.1839],[1.],"[-9.9811,-9.9716]","[9.5340,9.9766]",326.74,501.74
56,algoQD,56,363/400,100,7,[0.9049],[0.1386],[0.1839],[1.],"[-9.9811,-9.9716]","[9.5340,9.9766]",328.49,494.69
57,algoQD,57,364/400,100,6,[0.9064],[0.1342],[0.1839],[1.],"[-9.9811,-9.9716]","[9.5340,9.9766]",329.92,489.28
58,algoQD,58,365/400,100,7,[0.9081],[0.1321],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",331.45,490.41
59,algoQD,59,367/400,100,8,[0.9076],[0.1324],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",333.10,491.46
60,algoQD,60,368/400,100,9,[0.9068],[0.1363],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",333.69,503.58
61,algoQD,61,369/400,100,10,[0.9116],[0.1309],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",336.38,508.08
62,algoQD,62,372/400,100,13,[0.9122],[0.1324],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",339.33,490.99
63,algoQD,63,374/400,100,7,[0.9109],[0.1341],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",340.68,490.48
64,algoQD,64,376/400,100,13,[0.9121],[0.1329],[0.1839],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",342.94,496.13
65,algoQD,65,376/400,100,4,[0.9135],[0.1303],[0.1839],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",343.49,494.02
66,algoQD,66,375/400,100,11,[0.9145],[0.1303],[0.1839],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",342.94,503.37
67,algoQD,67,375/400,100,4,[0.9151],[0.1298],[0.1839],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",343.17,489.07
68,algoQD,68,374/400,100,8,[0.9166],[0.1295],[0.1839],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",342.80,495.94
69,algoQD,69,374/400,100,8,[0.9178],[0.1292],[0.1839],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",343.24,492.52
70,algoQD,70,375/400,100,4,[0.918],[0.1287],[0.1839],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",344.26,494.42
71,algoQD,71,376/400,100,6,[0.9207],[0.1199],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",346.17,499.03
72,algoQD,72,376/400,100,6,[0.9214],[0.1197],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",346.46,492.50
73,algoQD,73,376/400,100,9,[0.9225],[0.1189],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",346.87,487.51
74,algoQD,74,376/400,100,4,[0.923],[0.1189],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",347.07,506.73
75,algoQD,75,376/400,100,4,[0.9234],[0.1186],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",347.21,503.63
76,algoQD,76,375/400,100,8,[0.9249],[0.117],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",346.85,516.49
77,algoQD,77,375/400,100,5,[0.9255],[0.1167],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",347.05,498.65
78,algoQD,78,375/400,100,4,[0.9259],[0.1168],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",347.22,486.93
79,algoQD,79,375/400,100,7,[0.927],[0.1161],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",347.61,498.41
80,algoQD,80,375/400,100,9,[0.9281],[0.1153],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",348.05,500.80
81,algoQD,81,377/400,100,9,[0.9294],[0.1114],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",350.39,498.80
82,algoQD,82,377/400,100,6,[0.9289],[0.1132],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",350.20,489.76
83,algoQD,83,377/400,100,6,[0.9283],[0.115],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",349.98,515.62
84,algoQD,84,377/400,100,4,[0.9292],[0.1149],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",350.32,641.03
85,algoQD,85,377/400,100,6,[0.9294],[0.1149],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",350.40,642.03
86,algoQD,86,378/400,100,6,[0.9307],[0.1139],[0.2636],[1.],"[-9.9811,-9.9716]","[9.8364,9.9766]",351.80,649.40
87,algoQD,87,379/400,100,12,[0.9317],[0.114],[0.2622],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",353.13,636.64
88,algoQD,88,379/400,100,4,[0.9322],[0.1139],[0.2622],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",353.31,637.69
89,algoQD,89,380/400,100,5,[0.9319],[0.1141],[0.2622],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",354.13,647.49
90,algoQD,90,380/400,100,5,[0.9326],[0.1136],[0.2622],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",354.38,651.49
91,algoQD,91,380/400,100,3,[0.9331],[0.113],[0.2622],[1.],"[-9.9811,-9.9716]","[9.7628,9.9766]",354.58,647.00
92,algoQD,92,381/400,100,8,[0.9336],[0.1123],[0.2622],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",355.71,649.28
93,algoQD,93,381/400,100,4,[0.9337],[0.1124],[0.2622],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",355.76,646.52
94,algoQD,94,381/400,100,6,[0.9351],[0.111],[0.2622],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",356.28,645.43
95,algoQD,95,381/400,100,5,[0.9359],[0.1096],[0.2622],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",356.58,583.85
96,algoQD,96,381/400,100,6,[0.9367],[0.1084],[0.2622],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",356.87,581.80
97,algoQD,97,381/400,100,2,[0.9367],[0.1084],[0.2622],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",356.90,565.14
98,algoQD,98,380/400,100,7,[0.9381],[0.1044],[0.2636],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",356.49,558.25
99,algoQD,99,380/400,100,2,[0.9384],[0.1043],[0.2636],[1.],"[-9.8853,-9.9716]","[9.7628,9.9766]",356.60,5.29
