,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,0.8144276808795647,-0.08690123817897222,-0.6328788737971527,-0.5786540323732412,0.2597272027463602,-0.10337098363037445,-0.45594962199088784,0.8607676483460664,-0.027510333863313363,-0.7464367092781476,-0.4016606916788299,-0.2950938788904349,0.8727585166712475,-0.7563983057985937,0.8536518859904754
18,-0.1925167374711958,0.5882698745919386,-0.41546639387729023,0.5078320617607772,-0.5624173729863293,0.18626624426722538,0.07809067401958636,0.5812024105534628,-0.03351511082097858,-0.5358037052902269,-0.8898248585185387,-0.21461723531264387,0.9434503474792868,0.4273171381563925,-0.3792435993954648
19,0.15171666525021066,-0.8879597300829858,0.97112522976017,-0.9453876535305992,0.4788118472218468,0.7046148002619304,-0.7266877676985921,-0.32811307344660867,0.8828972150448018,0.5845635846037263,0.4776386478021295,0.46132730046426174,0.2657732814653968,-0.8064881407024325,0.8125782093647922
20,-0.6262105948879149,0.6993482932072486,-0.019495622208755448,-0.644072946717968,0.08583952046653565,-0.12251470792798291,-0.5677273246259671,-0.34219955957523207,0.9783539631519522,-0.14959739864388477,0.33870755278742615,0.0024080666050587674,-0.994632109168406,0.39021173227062156,0.4043836316526781
21,-0.03768151947161558,0.2144036831752909,0.9007832157262479,0.9973031018440319,0.09712008537201977,-0.4110204066870775,0.9490875886567802,-0.7319118049618749,-0.52990425347249,0.21765454937293116,-0.0573454239600224,0.5599190093776227,0.9273373503922515,0.7935343733581344,0.42796288433073104
22,0.7577219848029044,0.7422234653930309,0.0021214259707718064,-0.043241477268449735,0.8067592283787861,0.08738784024291735,0.22782768625546046,-0.9012744337386545,-0.5278221668389185,0.23627241483794892,-0.49712988280720527,-0.4393948239365797,-0.9868569791513147,0.4143193032312402,0.7574778826865527
23,-0.1925167374711958,0.5882698745919386,-0.41546639387729023,0.5078320617607772,-0.5624173729863293,0.18626624426722538,0.07809067401958636,0.5812024105534628,-0.057136084739458415,-0.5358037052902269,-0.9207267896204347,-0.21461723531264387,0.9434503474792868,0.4360476702201985,-0.4408362408348785
24,-0.789507837946142,0.6186865766833014,0.5930922270444345,0.20338844605386308,0.5086410984711247,0.37467234057063825,0.44011935310594574,-0.7884231204065404,-0.5492316875612488,0.002438988707684331,0.9799884310428242,-0.7702925332992441,0.9910118543523541,0.7028926227032017,-0.2607941101454567
25,0.029259615475892398,0.6386524060885497,0.7614551890655121,0.9156963067119335,-0.7873898328090116,0.5217936795280955,-0.7470497899473088,0.46583659553700274,0.28696034958996885,-0.7525672681191518,0.819303722250365,0.5818245812550484,-0.8935703642758399,-0.34966940139434066,-0.3729872907713885
26,0.697932980173037,-0.2928032993980634,-0.28944116125847197,-0.05669226765144808,0.7574651391522857,-0.5575674798406047,0.7727339669832209,-0.49106525745701535,0.5681010172360839,-0.3219605601919653,0.9831895540788944,-0.6880216034622262,-0.8511811828920974,-0.43152902188233266,0.032238567853023925
27,0.5034544133893606,-0.6619395769541929,0.2124383392744802,-0.11258663062280094,0.2464895808335883,0.9144843740383954,0.4863527925057576,0.6005573586552744,-0.7307508823723201,0.8698518469008734,-0.6619417640178775,0.11933091243809302,0.31575590159223554,0.20016479710288437,0.4848698634573487
28,-0.07125911236989135,-0.21510805608995964,-0.6299716683688164,0.4459794737054694,-0.6070339625200001,-0.7714460615617498,0.3615185252793369,-0.17325059415187516,-0.18993534446656124,0.6624345326483492,-0.32773807100677943,-0.43505411449086795,-0.6772869556085221,0.8146945175949232,0.555966025657354
29,0.7577219848029044,0.7422234653930309,0.06270940190517682,-0.043241477268449735,0.7921248992391365,0.08738784024291735,0.27707183763638876,-0.9012744337386545,-0.5439499280832039,0.23627241483794892,-0.39430932547485287,-0.5204048961735155,-0.9868569791513147,0.4143193032312402,0.7574778826865527
30,-0.34861431089466133,0.48795526460260863,0.8089248303027441,0.37504219952231876,0.880029191141511,0.9072473755504515,0.9073828599359641,-0.8045132905657228,0.9468693111914317,-0.3361461487405484,-0.9684917825016257,-0.5087997019642305,-0.7976106304251125,0.6583047679681002,0.5310536729616884
31,-0.17410351185014883,0.22735949995733873,-0.4435777352553161,-0.16929411985865905,0.7213028878914953,0.9291638194361382,-0.7972797281328305,-0.5318026689868236,-0.862885678572199,0.6752917356008403,-0.4633903246538327,0.28130016963443794,0.5222144314517827,0.8543359669213706,-0.8657137934566506
32,0.06272636145636445,-0.8213353293518308,0.41787111621342876,0.6678146375137262,0.6345193992379983,0.22155582458949175,-0.34363165401045737,-0.975339652607921,-0.7641919447333334,-0.10007219500608122,0.8218241656738534,0.5860569374746623,0.9077365358455391,-0.10450725465541955,-0.6115464432696833
33,-0.0018629263935834306,0.6386524060885497,0.6713566505753275,0.9156963067119335,-0.7285700074246655,0.5217936795280955,-0.7470497899473088,0.2920445433696601,0.35305149486403886,-0.842785818510295,0.48259522196043836,0.5818245812550484,-0.7527263064055503,-0.34966940139434066,-0.3729872907713885
34,0.5263089632623283,0.42192368932891733,0.5210779909006231,-0.7790357369443874,-0.5889563614422493,0.7323272553294558,0.0799432553573236,-0.6600647506566855,-0.5125204582955181,0.4426988313431468,-0.5243963533623077,0.06700167317297456,0.21131191898699275,-0.8119070530917945,0.49950044943647987
35,0.7796672066641346,0.9076819533218681,0.8826031427247931,-0.7629565880760281,-0.8637851880057452,-0.12086926508937257,0.20492732870119323,0.7159500638272573,0.2536384009044679,0.06997150759187343,-0.28335588850326787,0.43815892147956226,0.7983135699269315,-0.6841541538777978,0.16535265348016526
36,-0.09551592560706124,0.6572990451066383,0.635234804213771,0.9156963067119335,-0.7397276079228863,0.5217936795280955,-0.8680845512403836,0.4603075396826868,0.28696034958996885,-0.7525672681191518,0.8278947237875776,0.5818245812550484,-0.9088430588056697,-0.4301351897698231,-0.0665997614562297
37,0.8144276808795647,-0.013028402018724572,-0.6228554486648419,-0.30401849986801865,0.2597272027463602,-0.10406909403019604,-0.2679927494796148,0.7749446419348986,0.051315263139904754,-0.5620315187346361,-0.3525527302810514,-0.2950938788904349,0.6952993750406848,-0.7563983057985937,0.9185085244494575
38,-0.19310030535456213,0.0910605370271722,0.9430607197911487,0.8712471070227674,-0.5959428894094694,-0.5937417590987606,-0.1827236419095859,0.26179079446722797,0.17359866052414108,-0.28833955764660146,-0.5092652723383051,0.45079038191000076,-0.9247291505857096,0.9486914776017918,-0.5396058277773439
39,0.98962667140467,-0.5927260167142991,-0.2500619667430286,0.36926833222531164,-0.5043381847288866,0.4092948336932001,-0.018995792476763862,-0.4652181251862533,0.3063509805183253,0.08788317710203364,-0.13819635419272625,-0.6833325643370212,0.06570515002923716,0.17156269770651544,-0.7796990038606326
40,0.7353324693886214,0.9067751469055767,-0.800605988747999,0.9919906427266141,-0.18518270498109168,0.2665832146497664,-0.5961246402800693,-0.34219460257053047,0.31808529270259944,-0.5752864925036543,-0.8413358439954941,-0.18697270840201985,0.6357191028362803,-0.02079135386788944,0.8200692329621186
41,0.6428774018642014,-0.7894957778482066,0.7658316865538797,0.7051145394920282,-0.7516581026805298,0.4012262218005582,0.4705358963160029,0.11113874598019491,-0.075017272328747,0.7697191870898521,0.6639816648331365,-0.04132771142968772,-0.6794887656676281,-0.8592925471506512,0.35641312207850406
42,-0.04199459474747225,0.8090756857038948,0.4769346705604882,-0.6499770898055242,-0.19875675556745231,0.4075442144528105,-0.08139719004738111,0.31429471619050386,-0.9666416939837412,-0.6005647218636987,-0.1684828533983338,-0.6239042852115899,0.8431661565152597,0.6856605400548461,-0.3568271693333789
43,-0.28878801261856757,0.9031180271905359,0.8040244417435449,0.869827562494697,-0.2026839347084215,0.906009571277518,-0.7830978789968817,0.8508783020251842,-0.016783451613988865,0.9963197674714284,-0.4237962943798259,-0.1346473540741131,0.6766088625353786,0.8831974374968259,0.5227662274213847
44,-0.019612791190162238,0.12303741998719309,0.3953710250949578,-0.11973825783613057,0.02861569868459002,0.609157511014021,-0.21545651933165488,-0.5914844354058193,-0.26281843422191753,-0.2867096677868173,0.34838690530985184,0.7922852657957249,-0.03522778941053373,-0.8709126039278661,0.5560286645070762
45,-0.8621780465440947,0.5489983916478158,0.08705118180356552,-0.9698777612686877,0.913604135503185,0.5536095240393697,-0.6308677245202781,0.33605600920428547,-0.32667062197127383,0.3019884619943005,0.9014178884499964,-0.23308761874164796,0.6806131197543908,0.4469504774766968,-0.3823210600065283
46,-0.3594175353945219,0.5414331974459254,0.4101064792331368,0.012849568307618409,-0.2555348945811473,-0.3087263524367889,-0.37061335319870303,0.25585434862649725,0.7313959478148444,0.17847366621624183,0.2976126812157913,0.5364094645172353,-0.3480341670558609,-0.7831489353704983,-0.21622855594191392
47,0.8144276808795647,0.0635710782675929,-0.42114713224179057,-0.29692378260372854,0.2597272027463602,-0.10406909403019604,-0.2679927494796148,0.8607676483460664,-0.12025099604287703,-0.697714674336954,-0.4016606916788299,-0.2950938788904349,0.7556395904344613,-0.7874929161516622,0.9111731998062054
48,-0.04199459474747225,0.8090756857038948,0.4876977377974354,-0.6499770898055242,-0.2215626115447371,0.4075442144528105,0.021836781511474168,0.31429471619050386,-0.9666416939837412,-0.6005647218636987,-0.1684828533983338,-0.6239042852115899,0.8431661565152597,0.6856605400548461,-0.3568271693333789
49,-0.8978360690071312,-0.09276410601883822,-0.4075776674905267,-0.37624859537690036,0.7258968404183903,0.305365338929521,-0.43710178319593007,-0.41783632298875495,0.6338621031851635,-0.4211219249700331,-0.20525633422234502,-0.988619543612016,0.8264798573579104,0.9440778738810545,0.9133290924261277
50,-0.2879624640954541,0.8147405939617443,-0.09329250388283206,-0.8791393248707733,-0.057167799495775995,-0.3824394045887325,-0.012532522773121002,0.8878203551062571,0.4562903115713739,-0.2153076821255948,0.2102583323306375,0.8310006202413227,0.03995242684315414,0.2379112671502821,-0.08012340046859245
51,0.013021680545034942,-0.9655991507728809,0.9613859955497672,0.8919099822038363,-0.8385747902768137,-0.1369628043919746,-0.43450190391725885,-0.8576701599412948,0.7675244090833808,0.29722624850034296,0.21463989897060176,-0.387167720266943,-0.6644690254329029,-0.22963819259158447,0.7645426293884732
52,-0.5012036278986867,-0.12577797671143554,0.09864589552538461,0.3931583075614993,0.979223311767119,0.13995880008869288,0.1494798615562083,-0.58719547069642,-0.8597647121561836,-0.39889252724641855,0.6694297243164091,-0.06328491364501754,-0.7416996790967552,-0.3674568823741662,0.7094462280388252
53,0.8144276808795647,-0.08690123817897222,-0.6228554486648419,-0.4420732716344955,0.2597272027463602,-0.10406909403019604,-0.45594962199088784,0.9084674918378453,-0.04314956318450802,-0.697714674336954,-0.4016606916788299,-0.289719687049119,0.8966426506196408,-0.7563983057985937,0.9185085244494575
54,-0.1925167374711958,0.5882698745919386,-0.41546639387729023,0.4471836865646601,-0.5624173729863293,0.18626624426722538,0.07809067401958636,0.5812024105534628,-0.057136084739458415,-0.5358037052902269,-0.9207267896204347,-0.21461723531264387,0.9434503474792868,0.4360476702201985,-0.4408362408348785
55,0.8144276808795647,-0.08690123817897222,-0.6228554486648419,-0.43912771366573655,0.45418487449252964,0.16712086560897932,-0.45594962199088784,0.8607676483460664,0.02516823493177589,-0.697714674336954,-0.33111843947809483,-0.2950938788904349,0.8727585166712475,-0.7563983057985937,0.7982000304054497
56,-0.06279327235171173,0.22735949995733873,-0.4435777352553161,-0.16929411985865905,0.6074863816757996,0.9820295193706585,-0.7972797281328305,-0.5318026689868236,-0.862885678572199,0.6752917356008403,-0.4633903246538327,0.28130016963443794,0.5099286242535572,0.8543359669213706,-0.911942504581869
57,-0.6953438540493337,0.39502379071494365,0.7549466231971114,0.7086662814074725,0.029211415483567427,-0.09988861615363853,-0.5949339072176574,-0.15635843388139214,0.10802749432653003,0.17306957693583502,-0.030360705590369852,0.8976732477119018,-0.33692497816724565,-0.3577241712561281,0.025582651910371457
58,0.8144276808795647,0.005474794413861783,-0.6035049649815314,-0.25470596144971913,0.2597272027463602,-0.040964055146892164,-0.2679927494796148,0.7595658223108555,-0.027510333863313363,-0.7388036555820818,-0.4016606916788299,-0.2950938788904349,0.7556395904344613,-0.7563983057985937,0.813303155208329
59,-0.9458076583099102,0.966326118333737,0.14892403501686702,0.5407158670683558,-0.6694155760014604,0.40887347225603166,-0.367685756517089,-0.2873280529300122,-0.7057139136160477,-0.5462921160917704,0.5969277648397122,0.32374128304205363,0.7029405285896624,0.1616481570056323,0.3884567656144515
60,0.8102628255267852,0.9073703730365159,0.8826031427247931,-0.8170850462851109,-0.8989487650415029,-0.12086926508937257,0.20492732870119323,0.951551553575664,0.2536384009044679,0.06997150759187343,-0.08403096881832428,0.43815892147956226,0.7983135699269315,-0.6841541538777978,0.17276145473856364
61,0.9035666319338791,0.1527111766474829,0.08224772558926063,-0.9276051406859451,-0.17674075206718176,-0.16488045141088858,0.6755491860781819,-0.44953605246306827,-0.7321531664165788,-0.3504770613713364,0.380031688405972,0.23828585939693103,-0.443865500462004,-0.7810329339423041,-0.5853666171838934
62,0.08525854947778866,0.5559744735548924,-0.46067531824087427,0.18733566357714637,-0.36581101256828075,-0.7366519513050238,-0.455575135695081,-0.8207672368526779,-0.3736444520091726,-0.2879282231204925,-0.3189023000280049,-0.006575353668460293,0.6276502812970546,-0.3647067452453754,-0.09166456207641938
63,-0.5164517610120052,-0.6987237782328071,0.5609222150600779,-0.3568807382707737,0.8839886670931305,-0.044674705924848235,0.09748166564900629,-0.2796381405454116,-0.18368094616850006,-0.25770435002602765,0.3029258543944071,-0.2523961189094548,0.6860359185234897,0.78359123634239,0.19894537199780848
64,0.4955968397219668,-0.5822120617555782,0.32795380569782306,0.6448437817140693,0.8658753659293876,0.4657010198461917,-0.06757127716749722,-0.9944751088726529,0.4560145458407796,0.9480817650387234,-0.15602050651665844,-0.7575523028644757,-0.7095846009061637,-0.4973370587436239,-0.33828771028984894
65,0.19383593971621482,0.471710333785176,0.9888614528572395,-0.25799545427229,-0.2617797357163496,-0.562285698352256,-0.647879642046715,-0.5819120184634785,-0.2600546148848719,-0.9225053719868732,0.291842537760423,-0.01596832428078465,0.6390902290410709,0.9498231025006081,-0.857572251886175
66,-0.7581761651954504,0.5931368049209991,0.2608807426674129,0.03176291333448478,-0.9569355296352904,0.5726785083788706,-0.3777943480493702,0.9179247067017913,-0.30525200931872476,-0.37393848507895777,-0.798311349244722,-0.6416231162642607,-0.689380695031176,0.5569329081043644,0.4150392177649891
67,-0.09551592560706124,0.6572990451066383,0.7614551890655121,0.9156963067119335,-0.7397276079228863,0.43172958856800414,-0.950027671168229,0.46583659553700274,0.28696034958996885,-0.7525672681191518,0.8675611054015087,0.5818245812550484,-0.9088430588056697,-0.34966940139434066,-0.08526812029680397
68,0.7881212816630081,0.9553981776166951,0.8826031427247931,-0.8170850462851109,-0.7997567080682568,-0.12086926508937257,0.20492732870119323,0.7159500638272573,0.2536384009044679,0.06997150759187343,-0.16758540783439657,0.44822402267673733,0.8813623140909266,-0.6841541538777978,0.16535265348016526
69,-0.19956225295430707,0.6572990451066383,0.6515326306351772,0.9307507633118695,-0.7397276079228863,0.4829240598737343,-0.8680845512403836,0.4090910583241003,0.31486978154792733,-0.7525672681191518,0.8278947237875776,0.5818245812550484,-0.9611419399947676,-0.4301351897698231,-0.0665997614562297
70,0.41599997924364795,-0.22740692099664606,0.33067712506029134,0.2901480355990915,-0.4930845265882813,0.08602798574755877,-0.9446449742913077,0.9722118270968256,-0.34025678456824004,0.03245893770315078,-0.04615814010155983,0.21038440891921995,0.16489890133436047,-0.39209375226590537,-0.32333498337552125
71,-0.9102005792604118,0.9022670442224765,-0.973293478614736,0.7551902622457323,-0.4373049827962885,-0.4085440840931298,-0.029402786993828256,0.9210878699523193,-0.5318083187207585,0.911072291249698,0.8659753591153332,0.8983426157222218,0.028887068636460622,-0.6459911495686741,-0.40916873821263255
72,-0.13594195328122738,0.3092091727681421,-0.28573348225207473,-0.6377693481287126,-0.45284219964913097,0.3798029326656611,0.8730930991732948,0.8392981177733008,-0.6556051937387253,0.7917909561361558,0.378584989673864,0.7872398883814575,-0.487518840606904,-0.893834406060078,-0.6516458760292254
73,0.7861829499049355,0.4462620578080132,0.025173710955611828,-0.7702339340481343,-0.3324024063035176,0.6726209434527122,0.9728226143470282,0.2969350404400206,-0.07147301318123844,-0.4515044584167782,0.7071689884417565,0.062304502008977636,0.8988206527905913,-0.5447597018466781,0.13277386296635307
74,0.7577219848029044,0.7422234653930309,0.0021214259707718064,-0.043241477268449735,0.8949450547988609,0.08738784024291735,0.22391795822889637,-0.8595955048068882,-0.5278221668389185,0.23627241483794892,-0.49712988280720527,-0.4393948239365797,-0.9868569791513147,0.4441406509237722,0.7574778826865527
75,-0.8166063311401537,0.39202422324845654,0.2423082413110471,-0.7012315066503343,-0.806524175333976,0.980049023408567,-0.7081121567826403,-0.5599732617333204,-0.5379239716131459,0.0677743796713266,-0.39902934884448205,-0.2547266235251653,-0.43885072293365246,-0.5606982431165979,0.9229304983426523
76,0.09735678383687141,0.40829940580480195,0.4832582433281165,0.5441628817092283,-0.9024375187101137,0.7701371104566788,-0.5320186360818036,0.30227806399166424,-0.045439855749360936,0.8544704239297818,-0.26330127784521595,0.623845457960214,0.5861298749743673,0.6860828352282535,-0.5655439328045462
77,-0.11619149636465065,-0.12346656043085491,0.8463942065548531,0.61431020471056,-0.11027395201058288,-0.8393302783859984,0.9856157522218822,-0.5082111463974148,0.6629514478902809,0.9938590908631266,0.6671324797883442,-0.905436787180514,-0.38650660199675424,-0.6828096014006879,-0.9405901333217532
78,0.03551743217138714,-0.07024977261980392,0.13876519916791685,0.6568201103202345,-0.12269233475271557,0.5830513612371684,-0.40850433201208025,0.22122103189748987,-0.4859098691794741,0.5713561099763302,-0.6193048017046676,0.719533960899656,-0.7956565024660913,-0.289495483495092,-0.3998964595238026
79,-0.7054226419641092,0.6707097047144657,0.3482446263484895,-0.3750035610293678,0.5355208991531182,-0.5977053402058896,-0.9052717611365091,0.9901542445681395,-0.6489596582113404,0.266962923766793,-0.7167247253518734,-0.88137247762759,0.7289446862602558,0.45967569940642083,-0.474421949686872
80,0.9035666319338791,0.13815903113000405,0.08224772558926063,-0.9276051406859451,-0.17952551939274275,-0.16488045141088858,0.6755491860781819,-0.28060520734129346,-0.7321531664165788,-0.3504770613713364,0.380031688405972,-0.019049579135230976,-0.443865500462004,-0.7810329339423041,-0.5600522291621377
81,-0.9341687893148753,0.9859472470267903,0.14892403501686702,0.5031548772505023,-0.6694155760014604,0.5402762084279389,-0.2665122401498856,-0.2873280529300122,-0.7057139136160477,-0.5185172656967121,0.5969277648397122,0.32374128304205363,0.5064763304861339,0.19841584714881888,0.14561023724853794
82,-0.05194958257304649,0.31742614093999255,0.6442474579503541,-0.9359580736542688,0.3318174585021254,-0.43421568293078683,0.13948929614309402,-0.9383386991269527,-0.7418498687018644,-0.11740077656605363,0.2702080885450684,-0.9311040929888768,-0.023057745852345324,0.7582405097215557,-0.20045003278538354
83,-0.51352964411844,0.1301158574519916,0.8359007351749719,0.618755790515727,-0.8185631785601839,-0.8389089084626791,0.4139475591989521,-0.05809512404295614,-0.5039403349323563,-0.3658024847753798,-0.9615614463951159,-0.10923111992764922,-0.8732627353073081,-0.011775026879108585,-0.5559390637629253
84,-0.11619149636465065,-0.12304921531149438,0.8463942065548531,0.61431020471056,-0.11027395201058288,-0.8074845196388798,0.9518761318130344,-0.534952194389571,0.6629514478902809,0.9938590908631266,0.6879785351073255,-0.9378883386498709,-0.38650660199675424,-0.5538563402062413,-0.6936923916249647
85,0.829808660050182,-0.26449692001818015,0.9651525160854517,-0.04708692127067504,0.18340529015408702,0.8822163936262388,-0.9293152412341139,-0.5927413915759521,0.7018745814494911,-0.6722388144242313,-0.8973124636035339,0.7159187580528297,-0.018612266765589913,-0.7722276073172158,0.3903381147020859
86,-0.05194958257304649,0.4257890094417627,0.6442474579503541,-0.9359580736542688,0.3318174585021254,-0.43421568293078683,0.2532755952716492,-0.9368613130238799,-0.9832108742417338,-0.11740077656605363,0.45072524971520056,-0.9311040929888768,-0.09840614143046866,0.7582405097215557,-0.20045003278538354
87,-0.9341687893148753,0.9859472470267903,0.14892403501686702,0.5031548772505023,-0.6694155760014604,0.5402762084279389,-0.12234355991117907,-0.2873280529300122,-0.7057139136160477,-0.5185172656967121,0.5969277648397122,0.32374128304205363,0.5064763304861339,0.19841584714881888,0.14561023724853794
88,-0.19768342491119273,-0.7803531734374567,0.9641540195152569,0.8919099822038363,-0.8363412289986829,-0.1369628043919746,-0.43450190391725885,-0.8651381048449807,0.6861269704578492,0.345069168601406,0.2965517489016152,-0.4203681911929611,-0.6644690254329029,-0.22963819259158447,0.7645426293884732
89,-0.7581761651954504,0.5931368049209991,0.2608807426674129,0.03176291333448478,-0.9569355296352904,0.5214248525485368,-0.22157662507235854,0.9179247067017913,-0.30525200931872476,-0.37393848507895777,-0.798311349244722,-0.6416231162642607,-0.689380695031176,0.5569329081043644,0.4150392177649891
90,-0.5796918846849537,0.6645287253592671,0.03019103969999648,0.9257857210074976,0.4067870568445424,0.439202043063728,-0.7565967964379685,-0.05298648180435772,0.5889558141564677,0.07410128074881728,0.35222523700363007,-0.9747004111396647,0.8398936834102737,0.6146635167192438,-0.5398437564234868
91,-0.46506204814772545,-0.20184805366858583,0.09112352420539427,-0.16839505747550465,-0.6613689706989261,-0.7568309906795638,-0.3704108664090928,-0.2691282205709371,-0.6719522274383161,0.3806152852594191,-0.46893372960218427,0.587894531547122,-0.7567747995454253,0.6375601691408055,0.16892213059804884
92,-0.02562963288017195,0.8349374295746752,0.695577917020926,-0.6203075778207081,0.03142316096580999,-0.0627792708157835,0.838665637456923,-0.7990753530643093,0.6836575337034272,0.8975267407179737,-0.9050339194090338,-0.7530594671797004,-0.8574617474909882,0.9003820530303785,0.9727296194761856
93,0.6435612961489525,-0.49486736669896625,0.6598397148336808,0.5292046714523637,0.070532792127453,0.013261012244185633,-0.07589690214929168,-0.894519938791577,-0.7028173101537285,-0.9186455908036237,0.38464021185705,0.060842067665836774,0.13184031554493836,-0.7961159797545438,0.30182954912216586
94,0.8144276808795647,0.005474794413861783,-0.6035049649815314,-0.3135663369929922,0.2597272027463602,-0.10406909403019604,-0.2679927494796148,0.8607676483460664,-0.027510333863313363,-0.697714674336954,-0.4016606916788299,-0.2950938788904349,0.7556395904344613,-0.7563983057985937,0.784791454663816
95,-0.08125721133057073,0.31742614093999255,0.6442474579503541,-0.9359580736542688,0.3318174585021254,-0.43338080383826383,0.2532755952716492,-0.9368613130238799,-0.9832108742417338,-0.11740077656605363,0.31876729762081,-0.9311040929888768,-0.023057745852345324,0.7582405097215557,0.17641124224978388
