,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17,0.7896374739223313,0.9979177379290856,-0.9215808767714364,-0.4433642437663228,0.7869814964054611,0.7782615372169894,-0.4301659344854085,-0.4123021770095716,-0.5037130835472237,-0.8093774176846487,0.003502533350040027,0.8383655429817902,-0.9074594644714729,0.4029832446324533,-0.5116218155810648,-0.8689106189996305,-0.06307928416115649,0.03163444773424695,-0.5282884531019694,0.05241678125366023,0.8179218247731985,-0.1074878453361543,-0.5638412290388948,0.8592238922829754,-0.4710766571121472,0.913659580832539,-0.7628838219993341,0.5381070443713041,-0.9683918816041335,0.46914676830351776
18,0.3542819866757607,0.6776962224168042,-0.6104514738644289,0.5104530269058671,-0.060619088434370916,0.2878300571322745,0.4563158003190011,-0.04418103717998356,0.587069491339471,0.45878949468856867,-0.30652875380142364,-0.07942839514321753,0.11392273856505564,0.5827902047475826,-0.5267277850750338,0.9345939252239992,-0.5220700241855545,0.8658609960456256,-0.9190918443157816,0.8580649281054473,-0.7674406770887401,0.22361885922881664,-0.019431852903684987,0.4843159259009562,0.15214748807816636,0.2818730693322582,0.5170298734640297,-0.25777016262110397,0.6750320053094967,-0.9709202438824174
19,-0.5732626182676488,0.9677742690682247,-0.6216380971610758,0.9457842167552304,0.28362435625568483,0.07540412829382848,0.605826508676375,0.20641910400627927,0.8287923956063812,0.3943255856961456,0.000764539299701994,0.040871141013669066,-0.7513703492184622,-0.22233821632273298,0.8589514808057666,0.131585350172712,0.4503380230338596,0.3234022653097057,-0.1086753521659638,-0.8885252393171643,0.9648606297334781,-0.6729689817419027,0.17080135371209604,-0.3692309572713506,0.44524487813120905,-0.296260875058715,-0.6747093101700641,0.10512614350897187,0.9814838438195501,0.12233443441638014
20,-0.5524907314591949,0.9142686442998431,-0.659054482350653,0.9312550113303504,0.2844289450178128,0.10603065869328288,0.41109715334243746,0.031214558370656897,0.7793186376920849,0.46709877452068493,0.000764539299701994,-0.1023998413158953,-0.797565342182524,-0.4142603070945676,0.8619676093959101,-0.27865295495935793,0.5541955038335418,0.30376206402235706,-0.0957178459107586,-0.8330260418822979,0.9905187672058864,-0.2891963897658272,0.08294889679769923,0.056722880229628014,0.4719680212016817,-0.296260875058715,-0.6260921997283295,0.10512614350897187,0.8388577980365137,-0.21994331720378701
21,0.049476069702341974,-0.9599262496596839,0.8935325358714572,-0.17228188601673167,0.8579547895902075,0.5091165937024191,-0.568558192024027,-0.7654324771404695,0.7486024926146273,-0.6022908248032155,-0.9068953658769254,0.7437591620709769,0.5344288483716528,-0.9854679926383463,0.7809936716216999,-0.9143665609464964,-0.9429825414860653,-0.1516970600796712,0.2451736227162684,-0.716198025041628,-0.038800521927012,-0.19115828698193416,0.39222881004907917,-0.1326315270632945,0.8145658707901116,0.7201335262775053,-0.8303766224929334,0.3409043224516184,-0.6610062361495608,-0.5755084008292246
22,0.20464366549253077,-0.006257577909040801,0.050246077137252376,0.00777017714512751,-0.5469214538636524,-0.03156579629347522,-0.30355444006624044,0.5658825119982751,-0.7834254060078747,0.401087571307281,-0.48495772707849927,-0.5919541738546461,-0.8768426718275948,0.6750803129138274,0.7559723898093647,0.9800114228211962,0.17528676605489535,-0.2776104676636826,0.5664400020803531,0.5087163352753696,-0.006675641648028252,0.5436312064510951,0.562883624121387,0.5618659722253507,-0.9758599904623435,0.6090214980960766,0.4781986285506603,-0.04468365721493961,0.16707327327087018,0.9720388302272995
23,-0.08700514425848338,0.8476063826554332,0.9990104814720824,-0.9027480329754616,-0.46856393899459414,0.6435698979705164,0.681463544610486,-0.5890707780887396,0.41628907114217406,-0.10469359981360782,0.5048907903034312,0.6319215093901327,0.9860443333996163,0.5910359678765296,0.5760648222477343,0.24837865210282395,0.7265883020588861,-0.6002289623308164,-0.617725691768177,0.9216979764873681,-0.09354143033398366,0.15950221280381283,0.8055081833066191,-0.6249050947881649,0.2564582424289674,0.6567664299430398,-0.9608713763230319,-0.3331983131358598,0.9643536454713353,0.44331153449229976
24,-0.030058320196094668,-0.06651073983969513,-0.3673689156664033,0.1725757613943415,-0.611573900089913,0.8948719406582673,0.8110795474275305,0.6146522724534502,-0.6545858715344788,0.18217776679654007,0.22726075445039529,-0.8355075046094886,-0.26162850158198125,0.34570194701460566,-0.8304220266236113,-0.0736078689783255,-0.5234296724569962,0.16689429941383294,-0.8793950693461767,-0.11177440840065778,-0.7699357616310887,-0.6922742669797852,-0.8244434500302862,0.9934373298450851,-0.895942162190541,-0.3286191738086819,-0.4242366671985116,-0.2104644031469738,0.7102546491364004,-0.9360265831635082
25,0.9962655123884614,0.7152680403369263,-0.8240220276436734,-0.4486474482077054,0.7869814964054611,0.6944807940148061,-0.2942715610936968,-0.45136351919343576,-0.33255525315780265,-0.35139948880553895,0.10854007805231047,0.6873529734225163,-0.8251805716035898,0.4534493061960674,-0.5116218155810648,-0.9147388078232224,-0.23685229059459023,0.09349954158202411,-0.6982335863017037,0.059687140598857935,0.8179218247731985,0.08776594155944806,0.01412406773675956,0.8028677216774531,-0.48958711671592114,0.9650598536060466,-0.8550427819719657,0.8639889810367696,-0.725436790200978,0.3226679940654984
26,-0.2979189694149196,0.9881527912436416,-0.4647057924828726,0.04310693308961144,0.04444802885374943,-0.3186102335111476,0.5076341558773607,0.3810566933943269,0.20969046070941322,0.5875854789835449,0.9042941519124201,0.19497310818544777,0.31617298857517184,0.28969456386787784,0.5308553936435945,0.6340164981787342,-0.8236711208715763,0.25078213481104106,-0.5715785424287176,-0.6671779328658869,-0.3091552508335478,0.19013279245879744,-0.8894175872832157,0.685350611951481,0.6320637321450637,-0.29754256783906285,-0.8161263130380276,0.10780990416824054,0.16966233003504527,0.8959545603133383
27,0.8548512079692139,0.6623910692668196,-0.05606785621591004,0.4969991576166273,0.6706903811164724,0.2545830108653562,-0.0297539949161143,-0.2525500439749595,0.568388666337871,-0.011707883045061429,0.5785756198382894,-0.27597589634306385,0.6519649531674157,0.658437513035883,-0.5705197382086018,0.18774802786093714,0.8258049283794759,0.3287874166580942,-0.6324131971977462,-0.5749744881046304,0.08671514343245335,-0.22748144692383399,-0.35837538608183395,0.6840461165922724,-0.8928833387031403,-0.9358736380656238,-0.30556386127054713,-0.7555406523604571,-0.18071996326679662,-0.8114366972310836
28,0.467582716245883,-0.5032694660639383,0.8631908406757198,-0.8445149801392458,0.16971628395492955,0.9259908533109813,0.03983149763721405,-0.603282152114442,-0.5374530132256208,0.7499292639418949,-0.326309694875071,-0.330425690454764,0.25620383710093786,-0.6603683090740669,-0.30857667957973267,0.7755480216037087,0.8630824784314066,-0.4118389545968646,0.7026861848838037,0.44232495978058317,-0.815341822991801,-0.31294844003971556,-0.18772526943434542,0.24498125678517568,-0.06158756429994727,0.32511071790886503,-0.16887793950135843,-0.2330185808972709,0.3370910527893811,0.9515661457007079
29,-0.7302220750871447,0.35867355056105277,0.2977217599123281,-0.41436061879715824,-0.44062194814518185,0.768410892203673,-0.24150832438651415,-0.023080678674385346,0.05460571971061556,-0.941565884910273,0.978358798063101,-0.248174537435369,-0.027785504284300266,0.27688169207850155,-0.5113885287568865,0.7284327700192623,-0.5385410472617893,0.0877453213185253,0.638037194779745,-0.13241892360742757,0.35380953470404997,0.08389061799564201,-0.4468246026424538,0.9924893232945027,0.7602143830973178,-0.9565094748988825,-0.6086160280925359,0.06699133024251291,-0.3047015150655423,0.2910354310309027
30,-0.22693170255307615,0.9992196485543865,-0.26987377787626055,0.13316561487043233,0.06139588435075405,-0.32904070052951373,0.4933428096410417,0.12165495081742761,0.17613745477241904,0.5773259344494197,0.9039036900890418,0.45577988421196336,0.22895291014740993,0.23746349883648632,0.6030576820701741,0.5795504427028539,-0.9172314496136913,0.3790525721512905,-0.2048466724135507,-0.6671779328658869,-0.4353149291410279,0.23641903068442094,-0.7611755747561766,0.8072184996084035,0.28694519387913653,-0.3136176113639868,-0.7540493304941163,0.10780990416824054,-0.056444547599967754,0.6841832322714336
31,-0.16053642050615058,0.9881527912436416,-0.4647057924828726,0.14853322367175914,0.05872455803534882,-0.32904070052951373,0.5076341558773607,-0.07264234379420276,0.16324229606906315,0.5773259344494197,0.9946340742716091,0.5091358424919834,0.3488339986493356,0.1335394992510981,0.5626930293395278,0.6340164981787342,-0.9172314496136913,0.3790525721512905,-0.26820646424894323,-0.9006205032047019,-0.33662971015144416,0.2787069222936305,-0.9689310927857424,0.7941711677374745,0.28694519387913653,-0.3136176113639868,-0.7540493304941163,0.10780990416824054,0.035803669212626676,0.7508323953445561
32,-0.6810617415215339,0.9302730374312613,-0.37069256207540735,0.9098948075374507,-0.5617094485043084,0.7905679743522203,0.7814796628930718,-0.4752914292716235,-0.10171103781540225,-0.8677228842270164,0.9372227316465886,-0.1225894042739617,0.16331266938854583,0.9374823291961514,-0.22518759169578306,0.8624237609710823,0.03306002771862837,0.33134543426844854,-0.1377698441757218,-0.6999578772238328,-0.5433010706891317,0.22546889774716572,0.7123054159347735,0.9375429428037774,0.8399420271987414,0.9374906105192486,-0.1864151518857371,-0.464015505581745,-0.026792177440834397,-0.8490014180302345
33,-0.3100530903320251,0.06708166859618259,0.4088682914282529,0.41224147360183316,0.8689483166410268,0.8600970731225901,-0.15632342255816356,0.39940110980163746,-0.9342957158971794,-0.45275236501614957,0.3598495856764923,-0.7442410667563641,0.9049111976760484,0.3934915614345753,0.10721837839964898,-0.8541902771491163,-0.5086262410964808,0.5016423100094944,-0.605086399591608,-0.6718604437060216,-0.7736077957384271,0.22738286033263622,-0.4440001264998241,-0.8209117530150585,-0.02536159449365183,-0.2188972573156045,0.557364484734906,-0.7537637892345248,0.961658186967925,0.4649745308477655
34,-0.5680940710739031,0.9142686442998431,-0.5516854815481422,0.8098451733952003,0.2844289450178128,0.017777691212755853,0.23288378515903818,0.2546678460812535,0.7030160952501461,0.46709877452068493,-0.06929074748658448,-0.03135647350247317,-0.797565342182524,-0.4142603070945676,0.7325766603023391,-0.5435244652587703,0.5541955038335418,0.3014401230006618,-0.1416910398465241,-0.8689957861408579,0.9019166341431155,-0.24278313031174048,0.025806873410721742,-0.40587949388209443,0.2843240450022724,-0.296260875058715,-0.8049007240658228,-0.09335073572831853,0.8618608397100718,-0.7474789642506956
35,0.8796867611467651,0.9036739956113686,-0.9215808767714364,-0.4433642437663228,0.8203188420450389,0.6566800811013391,-0.4301659344854085,-0.7641268072593743,-0.5606845812962433,-0.8093774176846487,0.08509067173959561,0.870471271534589,-0.8251805716035898,0.4029832446324533,-0.5116218155810648,-0.9070628266004093,-0.06307928416115649,0.04056677812869447,-0.5282884531019694,0.24637048109982396,0.8222828373267523,-0.1074878453361543,-0.5658371549437615,0.9512026105523099,-0.4710766571121472,0.913659580832539,-0.7319036590368084,0.4838752299485032,-0.9683918816041335,0.5700047446078222
36,-0.5732626182676488,0.9185849632671228,-0.6784514455275259,0.9457842167552304,0.2215531816127727,0.06975493116095266,0.605826508676375,0.20641910400627927,0.8287923956063812,0.46709877452068493,0.000764539299701994,0.006760647804925579,-0.797565342182524,-0.434676019769056,0.8589514808057666,-0.27865295495935793,0.5461491572250112,0.3234022653097057,-0.1416910398465241,-0.8885252393171643,0.9019166341431155,-0.5542718534429434,0.17080135371209604,-0.40587949388209443,0.35130414476735083,-0.296260875058715,-0.6814986262862037,0.20688799260408297,0.8618608397100718,0.24974147688494241
37,-0.46064020094343516,0.9142686442998431,-0.659054482350653,0.9243903778686653,0.2844289450178128,0.16219230054570266,0.41109715334243746,0.33911576393282084,0.7793186376920849,0.46709877452068493,0.000764539299701994,-0.0469950488352866,-0.797565342182524,-0.4142603070945676,0.8619676093959101,-0.27865295495935793,0.5541955038335418,0.3014401230006618,-0.1416910398465241,-0.8778497006007608,0.9019166341431155,-0.2891963897658272,0.08294889679769923,-0.40587949388209443,0.35130414476735083,-0.296260875058715,-0.6260921997283295,0.10512614350897187,0.8377180807655487,-0.4366789828194415
38,-0.22693170255307615,0.9980795772509718,-0.4647057924828726,0.04310693308961144,0.04444802885374943,-0.3186102335111476,0.5076341558773607,0.39101616191447697,0.22645320247754652,0.5702030261424484,0.5385066717106988,0.45577988421196336,0.3876739665315898,0.28969456386787784,0.5308553936435945,0.6340164981787342,-0.8236711208715763,0.1471242517979332,-0.26877468828774065,-0.6671779328658869,-0.33662971015144416,0.19013279245879744,-0.8894175872832157,0.7954797562977123,0.7010560221043254,-0.46504773352951756,-0.6981964005355841,0.10780990416824054,0.16966233003504527,0.8959545603133383
39,-0.44569211161859923,0.9725957414053712,0.70622364086387,0.4528773440801752,0.5990422166890665,-0.8865650629889279,0.7398876727434003,-0.3384318168694753,0.10418535571840937,-0.9664711374010617,0.9599676641994677,0.07807400445853441,-0.08332723743631898,-0.3272632363449497,-0.16453784098903035,0.03324374260367158,0.6269460270920202,-0.8753966558359989,0.9498646205153563,0.4010936547282924,0.41357141896831684,-0.9048882581929543,-0.9859128956808556,-0.8373443585727711,-0.33394250691109884,-0.6703458889093794,-0.6878157160910048,-0.29645728080500744,0.7680017888825941,0.8672731056892156
40,0.754634549384712,0.042783882969445575,0.7555608000261005,-0.0610245428008751,0.3300983021817583,-0.6256261547956845,0.1828395957620872,-0.2547324456157509,0.8368440905801076,-0.734677437979145,-0.6163881997588883,0.8817961383000901,0.584356148439064,0.39380138958344024,-0.9413106069360093,-0.09999434615202829,-0.40961657035422694,-0.32694955036370166,0.3221505942151923,0.6420673560376808,0.09275584927665559,0.0195246547293344,0.9292333739921199,0.17129153430512245,0.3777847764169002,-0.06964483974052804,0.6714301532795863,-0.4433013550361433,0.44765061538816364,0.4182943593269881
41,-0.4997288675492759,0.6380903790411214,0.31900367353700365,0.31813155886660116,0.8689483166410268,0.8849693873389131,-0.20879107384295104,0.6012345988264998,-0.9449184378032418,-0.3866548719645786,0.3823597963764631,-0.8081679071078731,0.8982746518412725,0.31381487187702684,0.07931240214601143,-0.8541902771491163,-0.5310603817417887,0.31591860165725394,-0.49671042447413694,-0.6176942651261774,-0.7736077957384271,0.1650089293567054,-0.2957241474100445,-0.8568811706454378,-0.31781171853531465,-0.44536829791367283,0.9873987471994927,-0.6604547448048155,0.9503203404633072,0.3397795795801326
42,0.7025883854527475,0.7882192289825309,0.42900875421994833,-0.03868684543973133,0.3637836245434243,-0.47864956083155574,0.9715251007267902,-0.1133684563800248,0.9759326879943797,-0.34784634522380986,0.6917732151318952,0.23106370169508605,0.6721213208583894,-0.5188379367812685,0.09707302308563981,-0.9441303050113394,-0.8959082932379121,0.5087652820523143,0.2463759137358894,0.3472654722348476,-0.3869935319781783,-0.5307669162926807,-0.8526034258046562,-0.3135518303321241,0.9339262189449165,-0.8109778020761051,-0.20079715618186245,-0.7799436065642418,0.5698436795401025,0.14635424773148764
43,-0.6140717329080154,0.9202575923797607,-0.6784514455275259,0.9457842167552304,0.2215531816127727,0.06975493116095266,0.605826508676375,0.07632721463100589,0.8287923956063812,0.37636586697568375,0.163976135017613,-0.07285195045133941,-0.797565342182524,-0.434676019769056,0.8589514808057666,-0.27865295495935793,0.5461491572250112,0.3234022653097057,-0.1532113649543989,-0.8885252393171643,0.9019166341431155,-0.5542718534429434,0.17080135371209604,-0.40587949388209443,0.35130414476735083,-0.296260875058715,-0.6765939243763899,0.20688799260408297,0.8618608397100718,0.24974147688494241
44,-0.22693170255307615,0.9980795772509718,-0.4647057924828726,0.040108945291550624,0.04444802885374943,-0.3186102335111476,0.5076341558773607,0.39101616191447697,0.22645320247754652,0.5702030261424484,0.5385066717106988,0.45577988421196336,0.3876739665315898,0.28969456386787784,0.5308553936435945,0.32540698989407546,-0.9832190411619959,0.1471242517979332,-0.26877468828774065,-0.6671779328658869,-0.33662971015144416,0.19013279245879744,-0.8894175872832157,0.7954797562977123,0.6531128854139225,-0.46504773352951756,-0.6981964005355841,0.10780990416824054,0.16966233003504527,0.8959545603133383
45,-0.8973314819861078,0.6873410079223368,0.12616756816406238,-0.4975370750063395,0.3911360626433733,0.44475011330793746,-0.5165871860417248,-0.24335523954980554,-0.5548305434568246,-0.176353172395451,-0.7954585870704314,-0.7062921126472315,0.9381760982394947,0.7286437000598134,-0.2701706639649031,-0.320154425296002,0.8374052087655688,0.9126779379141805,0.38603591030383755,-0.356288107158238,0.8676725676877088,0.8795071988723226,-0.7505731236060924,0.00791523622861412,0.7171754303001354,0.6668459685602774,-0.06217687169905872,0.725261834947478,0.6237797344412523,-0.0028120136206573054
46,-0.08700514425848338,0.8476063826554332,0.8684242071849215,-0.9673066673859554,-0.41371101305938396,0.6435698979705164,0.7756680488114966,-0.5890707780887396,0.41628907114217406,-0.10469359981360782,0.5048907903034312,0.6319215093901327,0.7313060391744526,0.5910359678765296,0.30939414103895424,0.24837865210282395,0.7265883020588861,-0.6002289623308164,-0.617725691768177,0.9216979764873681,-0.12547422838609634,0.15950221280381283,0.8055081833066191,-0.6249050947881649,0.24261027960991455,0.6567664299430398,-0.9803756617617791,-0.18802685329174973,0.9643536454713353,0.44331153449229976
47,0.810438693491484,-0.5233446525051115,0.39949983950294876,0.7306255286294092,-0.4609163924196402,0.10510899767309856,-0.718788794326022,0.1634293352741225,0.8228046578954933,-0.2814397022123827,-0.03204364282542427,0.3883419922665676,-0.24086189672877834,0.3584497389646184,-0.06809904302513092,0.6610961119325505,-0.39011624522123856,0.5037255197594124,0.6202518660581262,0.6112066973789001,-0.7009514509347679,-0.3697683226313475,0.8270409741335556,-0.6021428475550223,-0.9781092873833248,0.2916766803732447,-0.9642557670879228,-0.9933567642896846,-0.6220825884181906,-0.2985198592427689
