,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.8710474014282227,)","(0.9891365064515008,)","(0.9640116161770291,)","(0.9663811683654785,)","(0.9919207586182488,)","(0.9907649676005046,)","(0.9986095130443573,)","(0.9996368538588285,)","(0.9999927297234535,)","(0.9996363810367055,)","(0.9982922282483843,)","(0.9938820799191793,)","(0.985395081837972,)","(0.9980823506911596,)","(0.9913779728942447,)","(0.9818254404597813,)","(0.9864944881863065,)","(0.984099453025394,)","(0.9442751142713759,)"
11,,"(0.9422766738467746,)","(0.9645619524849786,)","(0.9595491780175103,)","(0.9848245739936828,)","(0.9841266009542677,)","(0.9882289701037936,)","(0.9974431461758084,)","(0.9996571924951342,)","(0.9953180392583211,)","(0.9994693262709512,)","(0.9989515625768237,)","(0.9865351067648993,)","(0.9837864769829644,)","(0.9990607155693902,)","(0.9948693507247501,)","(0.9387518723805746,)","(0.9962682124641207,)","(0.9800970395406087,)","(0.9876536793178983,)"
12,"(0.927088197072347,)","(0.951699251598782,)","(0.9897459546724955,)","(0.9644283029768203,)","(0.9831621381971571,)","(0.9911144044664171,)","(0.997073730495241,)","(0.9869079060024686,)","(0.9957279258304172,)","(0.9974949861566226,)","(0.9970336225297716,)","(0.9995290663093328,)","(0.9927777416176267,)","(0.9940892199675242,)","(0.9642616881264581,)","(0.996239185333252,)","(0.9942018826802571,)","(0.9818126638730367,)","(0.9517170058356391,)","(0.9955670674641927,)"
13,,,"(0.9915206650892894,)","(0.9808348337809245,)","(0.9897377358542548,)","(0.9951092405451669,)","(0.9809598286946615,)","(0.9991638207601177,)","(0.9958951698409186,)","(0.9902746737003326,)","(0.9749160077836778,)","(0.9892695466677348,)","(0.9875449975331624,)","(0.9756951173146565,)","(0.9859104222721524,)","(0.9974275145265791,)","(0.9611419783698187,)","(0.9810453414916992,)","(0.9847911768489414,)","(0.9817787488301595,)"
14,"(0.8554551230536567,)","(0.843102412753635,)","(0.8813826243082682,)","(0.9443699518839518,)","(0.9942737950219048,)","(0.9911179648505317,)","(0.999524794684516,)","(0.9637660159005059,)","(0.9751098977194892,)","(0.9864147358470493,)","(0.9998200946384006,)","(0.9868848959604899,)","(0.9998811152246263,)","(0.9954089211093055,)","(0.9885017421510485,)","(0.9531935426923964,)","(0.9680145819981892,)","(0.9809289614359538,)","(0.9933885150485569,)","(0.9373349719577365,)"
15,,,"(0.9351642820570204,)","(0.8562595049540201,)","(0.9806519402398004,)","(0.9556509017944336,)","(0.9843543820910984,)","(0.9996988607777489,)","(0.9929900778664483,)","(0.9915462176005045,)","(0.9657558070288764,)","(0.9923453013102214,)","(0.9736552715301514,)","(0.9784916970464919,)","(0.9438522921668159,)","(0.9195100254482693,)","(0.9177057796054416,)","(0.9453017870585123,)","(0.9859294613202413,)","(0.9897914310296376,)"
16,,,"(0.5601642608642579,)","(0.7542665905422634,)","(0.8153198666042751,)","(0.9440024163987901,)","(0.987032785680559,)","(0.9481482929653592,)","(0.9905433164702522,)","(0.9946700996822782,)","(0.9274590386284722,)","(0.990150550338957,)","(0.9340358310275607,)","(0.9244703504774305,)","(0.90473296907213,)","(0.9082852575514051,)","(0.9941583553949992,)","(0.8896268314785427,)","(0.803752432929145,)","(0.9737886296378242,)"
17,,,,,,"(0.6512916988796658,)","(0.7309108522203234,)","(0.7929653591579862,)","(0.8497573852539062,)","(0.98880129787657,)","(0.8659313625759548,)","(0.7109666612413195,)","(0.7852842330932617,)","(0.7654099782307943,)","(0.9868985096613566,)","(0.8197578430175781,)","(0.9608096573087904,)",,"(0.8884901364644369,)",
18,,,,,,,"(0.47394519382052946,)","(0.9246557871500651,)","(0.9467668957180447,)","(0.9914533535639445,)","(0.6881145477294921,)","(0.6269860161675347,)","(0.7707900153266058,)","(0.7494732750786675,)","(0.30934935675726993,)","(0.9436171690622965,)","(0.7535663180881076,)","(0.9500143422020806,)","(0.5504457685682509,)",
19,,,,,,,,,"(0.7215757158067491,)","(0.5565088484022352,)","(0.6520260916815863,)",,"(0.5673842112223307,)",,"(0.8677904234992133,)",,"(0.40639665391710067,)",,,
