,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.521822272406684,10.922408347018063
1,algoQD,0,2,0.521822272406684,10.90975908190012
2,algoQD,0,3,0.7207830217149522,10.396258070133626
3,algoQD,0,4,0.7900868309868707,10.396917535923421
4,algoQD,0,5,0.7900868309868707,10.454531008377671
5,algoQD,0,5,0.8485043101840549,10.375743485055864
6,algoQD,0,5,0.8485043101840549,10.43243188969791
7,algoQD,0,6,0.8485043101840549,10.391560606658459
8,algoQD,0,7,0.8485043101840549,10.419280023314059
9,algoQD,0,7,0.8485043101840549,10.451886722818017
10,algoQD,0,8,0.8485043101840549,10.426688559353352
11,algoQD,0,9,0.8913240962558322,10.479176468215883
12,algoQD,0,9,0.8913240962558322,10.425077656283975
13,algoQD,0,9,0.8913240962558322,10.416190525516868
14,algoQD,0,10,0.8913240962558322,10.432108208537102
15,algoQD,0,10,0.8913240962558322,10.456078622490168
16,algoQD,0,10,0.9975460156798363,10.420348251238465
17,algoQD,0,11,0.9975460156798363,10.425939814187586
18,algoQD,0,12,0.9975460156798363,10.445223395712674
19,algoQD,0,12,0.9975460156798363,10.487519138492644
20,algoQD,0,13,0.9975460156798363,10.438078066334128
21,algoQD,0,13,0.9975460156798363,10.448805171065032
22,algoQD,0,14,0.9975460156798363,10.431912999600172
23,algoQD,0,15,0.9975460156798363,10.45147788990289
24,algoQD,0,16,0.9975460156798363,10.442788465879858
25,algoQD,0,16,0.9975460156798363,10.410966156981885
26,algoQD,0,16,0.9975460156798363,10.439225243404508
27,algoQD,0,16,0.9975460156798363,10.41477796714753
28,algoQD,0,17,0.9975460156798363,10.430844952352345
29,algoQD,0,17,0.9975460156798363,10.431707411073148
30,algoQD,0,18,0.9975460156798363,10.428300224244595
31,algoQD,0,19,0.9975460156798363,10.43889751471579
32,algoQD,0,20,0.9975460156798363,10.44203334953636
33,algoQD,0,21,0.9975460156798363,10.472796405665576
34,algoQD,0,21,0.9975460156798363,10.421874744817615
35,algoQD,0,21,0.9975460156798363,10.426195276901126
36,algoQD,0,21,0.9975460156798363,10.399127451702952
37,algoQD,0,22,0.9975460156798363,10.38565455749631
38,algoQD,0,22,0.9975460156798363,10.431781825609505
