,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,317/400,100,12,[0.814],[0.2249],[0.0293],[1.],"[-9.9372,-9.9819]","[9.7842,9.9002]",258.04,497.49
32,algoQD,32,319/400,100,13,[0.8205],[0.2201],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.9002]",261.73,500.88
33,algoQD,33,326/400,100,19,[0.8244],[0.2138],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",268.74,493.93
34,algoQD,34,327/400,100,8,[0.8266],[0.2128],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",270.31,491.66
35,algoQD,35,332/400,100,13,[0.8285],[0.2116],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",275.06,493.22
36,algoQD,36,333/400,100,13,[0.8333],[0.2084],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",277.48,486.76
37,algoQD,37,335/400,100,13,[0.838],[0.2027],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",280.73,491.71
38,algoQD,38,336/400,100,15,[0.8449],[0.1949],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",283.87,493.67
39,algoQD,39,337/400,100,11,[0.8467],[0.194],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",285.32,496.02
40,algoQD,40,341/400,100,15,[0.8479],[0.1926],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",289.14,494.39
41,algoQD,41,345/400,100,11,[0.8481],[0.1909],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",292.60,485.13
42,algoQD,42,347/400,100,11,[0.8494],[0.1922],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7842,9.7260]",294.73,490.04
43,algoQD,43,349/400,100,13,[0.8521],[0.1916],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.7141]",297.38,496.95
44,algoQD,44,350/400,100,16,[0.857],[0.1896],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.7141]",299.95,496.70
45,algoQD,45,353/400,100,7,[0.854],[0.1938],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.7141]",301.48,494.81
46,algoQD,46,356/400,100,11,[0.8565],[0.1923],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.7141]",304.93,496.06
47,algoQD,47,358/400,100,17,[0.8642],[0.1788],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.9287]",309.37,501.65
48,algoQD,48,358/400,100,10,[0.8684],[0.1736],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.9287]",310.90,497.78
49,algoQD,49,359/400,100,10,[0.8717],[0.1713],[0.0297],[1.],"[-9.9372,-9.9819]","[9.7505,9.9287]",312.95,496.96
50,algoQD,50,360/400,100,7,[0.8745],[0.1667],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9287]",314.83,497.29
51,algoQD,51,362/400,100,10,[0.8769],[0.163],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",317.45,495.96
52,algoQD,52,362/400,100,11,[0.8802],[0.1599],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",318.64,495.24
53,algoQD,53,363/400,100,11,[0.8837],[0.1566],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",320.77,498.27
54,algoQD,54,364/400,100,11,[0.8855],[0.1561],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",322.31,501.04
55,algoQD,55,367/400,100,8,[0.8861],[0.1563],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",325.20,494.97
56,algoQD,56,367/400,100,10,[0.8926],[0.1432],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",327.59,492.59
57,algoQD,57,372/400,100,9,[0.8907],[0.1449],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",331.32,490.92
58,algoQD,58,374/400,100,11,[0.8905],[0.1454],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",333.07,493.04
59,algoQD,59,375/400,100,6,[0.891],[0.145],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7505,9.9339]",334.14,496.66
60,algoQD,60,375/400,100,7,[0.8939],[0.1431],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9339]",335.21,492.53
61,algoQD,61,376/400,100,6,[0.8961],[0.1402],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9339]",336.92,489.92
62,algoQD,62,376/400,100,5,[0.8977],[0.1392],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9339]",337.53,491.69
63,algoQD,63,377/400,100,7,[0.8988],[0.1386],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9339]",338.86,495.65
64,algoQD,64,379/400,100,4,[0.8985],[0.1394],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9339]",340.52,494.98
65,algoQD,65,380/400,100,3,[0.8986],[0.1393],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9339]",341.45,498.12
66,algoQD,66,380/400,100,7,[0.9015],[0.1338],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",342.57,494.07
67,algoQD,67,381/400,100,9,[0.9025],[0.133],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",343.84,493.49
68,algoQD,68,382/400,100,10,[0.9044],[0.1314],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",345.49,492.66
69,algoQD,69,382/400,100,6,[0.9061],[0.1308],[0.0297],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",346.14,495.84
70,algoQD,70,382/400,100,5,[0.909],[0.1232],[0.125],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",347.23,491.90
71,algoQD,71,382/400,100,8,[0.9109],[0.1217],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",347.95,505.10
72,algoQD,72,382/400,100,4,[0.9116],[0.1215],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",348.22,490.89
73,algoQD,73,382/400,100,5,[0.9123],[0.1214],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",348.50,490.69
74,algoQD,74,383/400,100,8,[0.9127],[0.1252],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",349.57,486.86
75,algoQD,75,383/400,100,2,[0.9129],[0.1252],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",349.63,498.27
76,algoQD,76,383/400,100,5,[0.9138],[0.1254],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",349.98,495.51
77,algoQD,77,383/400,100,5,[0.9162],[0.1205],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",350.91,497.46
78,algoQD,78,384/400,100,9,[0.9175],[0.1195],[0.125],[1.],"[-9.9804,-9.9819]","[9.7990,9.9609]",352.34,500.60
79,algoQD,79,384/400,100,4,[0.9192],[0.1132],[0.1887],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",352.99,501.44
80,algoQD,80,384/400,100,6,[0.9199],[0.113],[0.1887],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",353.24,497.97
81,algoQD,81,384/400,100,6,[0.9211],[0.1122],[0.1887],[1.],"[-9.9001,-9.9819]","[9.7990,9.9609]",353.70,498.55
82,algoQD,82,386/400,100,7,[0.9221],[0.1107],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",355.94,500.89
83,algoQD,83,386/400,100,4,[0.9232],[0.1096],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",356.37,494.07
84,algoQD,84,386/400,100,6,[0.9243],[0.1083],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",356.79,496.83
85,algoQD,85,386/400,100,6,[0.925],[0.1077],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",357.07,487.31
86,algoQD,86,386/400,100,9,[0.9266],[0.1075],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",357.66,497.01
87,algoQD,87,386/400,100,6,[0.9277],[0.1072],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",358.09,491.37
88,algoQD,88,386/400,100,4,[0.9284],[0.1071],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",358.35,493.14
89,algoQD,89,386/400,100,3,[0.9294],[0.1062],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",358.73,493.67
90,algoQD,90,386/400,100,1,[0.9294],[0.1062],[0.1887],[1.],"[-9.9001,-9.9819]","[9.8188,9.9609]",358.74,489.72
91,algoQD,91,386/400,100,7,[0.9312],[0.1042],[0.1887],[1.],"[-9.9745,-9.9819]","[9.8188,9.9609]",359.43,498.15
92,algoQD,92,386/400,100,6,[0.9318],[0.1043],[0.1887],[1.],"[-9.9745,-9.9819]","[9.9621,9.9609]",359.66,491.62
93,algoQD,93,386/400,100,2,[0.9318],[0.1043],[0.1887],[1.],"[-9.9745,-9.9819]","[9.9621,9.9609]",359.67,501.06
94,algoQD,94,386/400,100,6,[0.9333],[0.1015],[0.1887],[1.],"[-9.9745,-9.9819]","[9.9621,9.9609]",360.23,499.23
95,algoQD,95,387/400,100,6,[0.9345],[0.0952],[0.2398],[1.],"[-9.9745,-9.9720]","[9.9621,9.9609]",361.63,495.35
96,algoQD,96,388/400,100,8,[0.9355],[0.0951],[0.2398],[1.],"[-9.9745,-9.9720]","[9.9621,9.9609]",362.97,498.85
97,algoQD,97,387/400,100,8,[0.9371],[0.0945],[0.2398],[1.],"[-9.9745,-9.9720]","[9.9621,9.9609]",362.67,496.91
98,algoQD,98,389/400,100,8,[0.9374],[0.0935],[0.2398],[1.],"[-9.9001,-9.9720]","[9.9621,9.9609]",364.64,496.43
99,algoQD,99,391/400,100,6,[0.9376],[0.0933],[0.2398],[1.],"[-9.9001,-9.9720]","[9.9621,9.9609]",366.60,4.57
