,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.02727087907796477,0.3019483941512524,0.2500696629136776,0.8706406833928699,0.1789600605421675,0.6898682847602131,-0.5414973556106006,0.1642687241852554,-0.45656587892308464,-0.16709314553753973,0.5357431895774261,-0.0023158734878541143,-0.8553869925087665,-0.7944892310225664,-0.13368321215191892,0.47064561016019657,0.5918429775126244,0.6037702243034186,0.2957725554200443,0.9227117337624335,-0.1424909733433677,-0.9707487390084761,0.6695535406437525,0.3637098280716873,-0.5570785801702935,0.7047598578430168
11,0.4948074625238148,0.5644712542684545,0.513755392059571,0.08429938547159765,0.6397583446505122,-0.8989942941274955,0.3564481512108162,-0.39267039957081185,-0.8536789410243695,-0.7092904974745553,-0.9214647496615664,-0.09481962287421974,-0.6546207905864654,0.1918861289318914,0.13614436834117116,0.5943262228663913,0.266818773649828,-0.852395715499294,0.6687732105990405,-0.2686210511251197,0.13606450834288775,-0.5215872521757425,0.5860286705031841,-0.25401889164937397,-0.9497348749733043,0.7383959655740613
12,0.7224917979678724,-0.46109824989438986,-0.9390163105111389,-0.25644587286169074,-0.6794717402098585,-0.23098607434413632,0.4638468695806133,0.1922742456412616,0.36553335644580454,0.06614704151082718,-0.9247812562802578,-0.7915375984120561,0.6371215392480503,0.16574314605342977,-0.11112989539381912,0.8855165518092065,-0.4646363054973637,0.029270333308834218,-0.24957419540781767,-0.1658552260903563,-0.8830025776241186,0.24673555896816435,-0.2799862992170743,-0.22193268599818783,0.5431850226760331,0.3722131621033289
13,0.9359364052319261,-0.5098502396281632,-0.8878895881052153,0.5003214935128204,0.8101153071556155,0.547561715322308,0.3131654082139028,-0.394320631661508,0.9785640014887034,-0.8201413720617818,-0.7041248293702027,-0.7235476990166998,-0.7934230324075398,0.6687679481439208,0.316369342324482,0.3894417723182553,-0.28534860167465914,-0.9538009437771027,0.04883710368329508,0.3507239520347374,0.1371802503441717,-0.10037038885002203,-0.8627411681737682,-0.07561520283046819,-0.2564815037311545,0.7660091264219073
14,0.8079910909072248,0.1557793098402478,-0.5201690554107794,0.8789629827423042,-0.15482087604606343,0.2818504986588264,-0.04723948143972945,0.2771145884847852,-0.9773451754654987,-0.4039286820034631,-0.017632621635757406,0.00864759596462683,-0.5870778921627742,-0.7150958996287373,-0.8486728714148755,-0.9235590836093552,0.044182099091860216,0.8352762250364516,0.9277845178186765,0.23434300428886545,-0.29399082143903144,0.2211870479655027,-0.7753388721826127,0.4051236865077983,-0.18031726626636235,0.2538125533067914
15,0.7229013293665554,0.7816720622919637,0.25452520324888783,0.922940097524088,0.7614849495167777,-0.3598964267231821,-0.5668833521182457,0.8441470353283034,0.9883152327776796,-0.7481345408070892,0.10876094138252435,-0.41749725889211775,-0.9364557625241885,0.4215700059603449,0.44462738348137476,0.7982000377069554,-0.5337124526164385,0.7821141906248408,-0.09583280848047826,-0.789474550594043,0.1661878522464817,-0.8737316581106027,-0.5608711707876979,0.7443812209960687,0.3072515942817611,-0.701028571938273
16,0.1663494031037911,-0.3683306044239736,-0.3624271284898677,0.3873063020221976,-0.36006351697609507,0.39343830800530855,-0.18213076260313543,-0.9986251910685062,-0.821218532035711,0.9429447952422041,0.9207189488959933,-0.3256595887024225,-0.009763843314144927,0.7125183432715738,0.21116978551465704,-0.6798229061560319,0.9273480327753436,0.001376658933235353,0.48361419925615023,-0.14120236133703612,-0.7167747164619074,0.7332862307484547,-0.740807720395348,0.4261078688057114,0.42280504282990394,-0.354821044561368
17,0.160195805927428,-0.61734662228358,-0.6873317563696923,0.11516403267087316,-0.23378337404699856,-0.5283926166090649,0.33052523369550935,0.9456599539698367,0.5644493131003545,0.8394396892186822,-0.15831941946934824,0.3241124888441287,0.5602348327208637,-0.7645102760372868,0.8450676561089063,0.12231701601061507,0.633873637710173,0.09475460242867073,0.23383203881055414,-0.6829127191236746,-0.7036300690995536,0.9602910366227444,0.06698858114140815,0.8417814705610787,0.7009159306481219,0.7690940802757031
18,0.9262348129252485,0.7816720622919637,0.25452520324888783,0.9198518997559082,0.7614849495167777,-0.5886668222293858,-0.5668833521182457,0.8441470353283034,0.9883152327776796,-0.7481345408070892,0.17344554759240838,-0.41749725889211775,-0.9756743893822775,0.5551946884026795,0.4404257172361983,0.7461801594991109,-0.49890570076759344,0.7623075529720984,-0.09583280848047826,-0.8926651459801553,0.35903236391542515,-0.8737316581106027,-0.5011610641067037,0.7443812209960687,0.3072515942817611,-0.7148183169521154
19,-0.6697516733376108,0.9264905276455757,-0.5005176261482405,-0.5748495518756862,0.8783309978547589,0.23795398222266084,-0.6162655363228775,0.5525321748509775,0.0005783916127994893,0.8079684524763577,-0.42288741669588803,-0.6517895987061733,-0.04807832634413578,0.6981819871090371,-0.314748315526457,0.927119757762731,0.44484383912220204,0.7449482803263092,0.6748646508448874,-0.4307106056639405,-0.08679788221295093,-0.8146332019626998,-0.119630932431803,0.49767534131634394,0.2169327908457923,0.43404511557543235
20,0.1391734538528222,-0.031979451567214934,0.2338290517555066,0.17012635434206747,0.13355533635802153,-0.314779992918528,0.09886786866867614,0.21128187494356698,-0.3295108665155808,-0.055686359687247,-0.6568239726186245,0.35791558308497184,-0.9856893352913387,0.6636246227798956,-0.1329006102510708,-0.8931592862095068,0.10165659092926793,-0.09154058834320566,-0.5258700573171258,0.1613556427788474,0.9223333909318971,-0.8682007422342177,-0.16746767262147033,0.9392945604166485,-0.03011651806013882,-0.6295869773472662
21,0.6616257832122758,0.18327021199220095,0.6318119781304423,-0.8454858356665038,-0.0020161627532779836,0.0855104926815522,-0.20549558581488947,0.20172209349453807,0.8471585065183707,-0.8903070384885046,0.7827949088534243,0.8636221484770532,-0.8002572863836237,0.41661986856009525,0.38746371556693604,-0.8268984656140748,0.29291698823927037,-0.3028725794184166,0.40019494958835145,-0.11279547028572257,0.4816662103181586,0.30934545734291663,-0.6915560328372978,0.25485619665034354,0.29468629757670617,0.8098980600651247
22,0.4948074625238148,0.5644712542684545,0.5143622066697247,0.08214483680732299,0.6397583446505122,-0.8989942941274955,0.26821631298715354,-0.39267039957081185,-0.8536789410243695,-0.6487164010717243,-0.8677431702330611,-0.14162640068711196,-0.6546207905864654,0.1737277462219331,0.13614436834117116,0.5943262228663913,0.3921775046131155,-0.6535120876506708,0.6687732105990405,-0.2686210511251197,0.13606450834288775,-0.6789067650627856,0.5860286705031841,-0.24662491900162076,-0.9000411336094893,0.7383959655740613
23,0.4948074625238148,0.5644712542684545,0.5787844306347882,0.17325560474902457,0.6397583446505122,-0.9385351203781349,0.3564481512108162,-0.39267039957081185,-0.9458602631730975,-0.7092904974745553,-0.9214647496615664,-0.03410662036590817,-0.7462331706200045,0.19985015461200972,0.10787190016029125,0.4284724556269235,0.266818773649828,-0.891417357644543,0.6687732105990405,-0.2531568343914752,0.13606450834288775,-0.5215872521757425,0.5860286705031841,-0.15291854686481998,-0.9497348749733043,0.7383959655740613
24,-0.4436885901510088,-0.021161028438069662,-0.15847123969032095,0.4038606222397223,-0.4371765816792679,0.8431756060816555,-0.37672516591555816,-0.5524718898254513,0.20707594837582355,0.6027714725871254,-0.8805333170134142,0.9210359057367394,0.06674020105194867,0.7390620538566921,-0.06348680780487648,-0.057009664409660266,0.8214015367141887,-0.9777424648353941,-0.4314155765159058,0.019421351791013564,0.3199249876020358,-0.4219066924327082,0.7987043510526488,0.33969868850278573,0.5513421824236331,0.5167602511481111
25,0.7700900847546444,0.7922710689358141,0.27662044828020105,0.9198518997559082,0.7613467071793658,-0.3598964267231821,-0.5668833521182457,0.7995669769882947,0.8427088368244429,-0.4630603343018478,0.10876094138252435,-0.6292855787627667,-0.9756743893822775,0.5718005820570584,0.44462738348137476,0.88448138900197,-0.5585324409317489,0.7821141906248408,-0.08002275886126298,-0.8098216389988384,0.1661878522464817,-0.8737316581106027,-0.526955402473831,0.7211172801077192,0.3072515942817611,-0.8043117649077671
26,0.7700900847546444,0.7816720622919637,0.25452520324888783,0.9656086218899576,0.8550439662423754,-0.3598964267231821,-0.5668833521182457,0.9544591335501627,0.9429095673779231,-0.4630603343018478,0.1394716167401755,-0.6292855787627667,-0.9756743893822775,0.5170820996136429,0.44462738348137476,0.88448138900197,-0.5585324409317489,0.7821141906248408,-0.1377800672065348,-0.4399854884400278,-0.02746303174792164,-0.8737316581106027,-0.5608711707876979,0.7548533986547872,0.3072515942817611,-0.8706903850361929
27,0.6504640381164233,-0.6146075407502272,-0.912315572751369,-0.7527274787372902,-0.3879954641475425,-0.8156636899642191,-0.5644094399699509,0.7738680346403728,0.8574136568625876,0.30640479297789325,0.7532451513193517,-0.6299299646313856,0.3022293137165377,-0.7953269169749311,-0.17147999325758634,0.2320018975515723,0.6296260742551172,0.33149061661900325,0.5518716978562519,-0.295251496136689,-0.7473909562936492,0.6035382943564047,-0.3463063065484324,0.1152730541511151,0.5386641815517612,0.08113927906741414
28,0.6727524233924267,0.32024006237193325,0.057368080145727696,0.9161864696838462,-0.7684376695479336,0.6414306439417674,-0.9337218690235725,-0.13923518185016137,-0.4122275211617903,-0.968670521579855,-0.8122491980989874,0.7648015296547808,-0.23222793361068605,-0.48051470900331905,-0.7398190620143639,0.5155597985235616,0.877647049738526,-0.08738049631301803,-0.0763845301658077,-0.44253282028316154,0.13078012652989734,-0.5470917726562716,0.5980258345662859,-0.7435358711730533,-0.1537610411691015,-0.09342199657581096
29,0.160195805927428,-0.5010575170035765,-0.6873317563696923,0.1640235782207331,0.17401445004795013,-0.5283926166090649,0.33052523369550935,0.9456599539698367,0.5027748424413543,0.8394396892186822,-0.026553498724440683,0.3241124888441287,0.5602348327208637,-0.6959327655931355,0.8450676561089063,0.12231701601061507,0.4595696397633373,0.09475460242867073,0.23383203881055414,-0.6829127191236746,-0.7036300690995536,0.9602910366227444,0.06698858114140815,0.8417814705610787,0.6997247501657293,0.7690940802757031
30,0.2489595552726973,-0.32900091041873725,0.11996558623300091,-0.7261838148975197,-0.764082165407856,0.4957994792395104,0.18277504347764095,-0.03353276840915065,-0.019618611011441134,0.034399251518263396,-0.6068210371228737,-0.8399966444605094,-0.0012773482785750634,-0.061908723093592855,-0.1964376187906649,0.5857088545092701,-0.20828426030752678,-0.6979589180072299,-0.4312476962204481,0.8841069267206012,-0.4370574230028257,0.3277414020956475,0.22021340438023262,0.8286837569680212,0.6158218402124211,0.4787407697918644
31,0.5768774925581517,0.6565883411595923,-0.6426549648069155,0.20556255790771516,-0.7893062357107103,0.31027858866225677,0.907345490502649,-0.7208725784035046,-0.9376570276134677,0.4746453138161264,-0.9139488607472723,-0.6236405858274279,-0.009916913658521764,0.3164793704218394,-0.672315415790186,0.8747340572499813,0.3646600704383498,0.36863636361909013,0.5430950398112901,-0.561411148970461,0.16540826838414935,0.8080417073223436,-0.8416404708216727,-0.6475867496971437,-0.6316863695250399,0.18217029697613096
32,0.7562368625734128,-0.3546834132988421,-0.4873415708978899,-0.7003359106861347,-0.5682446855959236,-0.7086866014734732,-0.9413568785244038,0.32643429502024013,0.5606222612835454,0.5736973322678955,-0.9015990381737831,0.9486806660274485,0.7677288392916302,-0.2239881650055786,-0.4546891510121054,-0.49105343252239764,0.37599586140233443,0.18366707071309518,-0.9488451874768691,0.061669680288803264,-0.44284896458801026,0.5970900774281847,-0.9791124874192645,0.6937493785047084,-0.8542797622400948,-0.003929872374777155
33,0.7643473466364532,0.9310518520286601,-0.7356559321038258,-0.8364293780836456,-0.07610300235672973,-0.9951195412429377,-0.780836233293325,0.561327478015156,0.34340106167438367,0.7340001402995187,-0.902433205778632,0.3263540933436535,0.5334060973044625,-0.317845083748457,0.9844205026972208,-0.7853474523898922,-0.9136100122330371,0.6393887337128463,-0.7530963232701509,0.4216076014713446,0.10429096370567503,0.9814078166645996,0.42253924308412816,0.7076295548626181,0.1755016423584692,-0.4573763874879768
34,0.8106013026773413,0.027602734430892895,-0.40791682700868526,-0.15447590167373249,0.9840519919083304,-0.9961557010890818,0.8769747344882353,0.29047006964755684,-0.4703845848638679,0.7804471223679994,0.5120738885038743,0.5318031931138936,0.22218575347071612,-0.2864403193402687,0.993923404583396,0.22906657029826705,-0.8542801659495636,0.5532124776115845,0.9833225732026387,0.9734690302251094,-0.9722365259218249,-0.5056920860684155,-0.8951690663955363,-0.9492925667912595,0.8772751536154428,0.29739879003599734
35,0.9262258184404641,0.0983920448508806,-0.5031584810672007,0.3301333257057517,0.1563972798785389,0.941689419745406,-0.32154413274973437,0.4510106689689706,-0.6646043200905483,0.5254067508784253,0.5493311099708713,-0.6044920635275042,0.5344517234629613,0.27065252109769133,-0.25767115403251184,0.19757454683727782,-0.2292416671239519,-0.2535948687768703,-0.007841853991261472,0.17624568378077954,-0.11890799619277481,0.17507210614669444,-0.6262093554588453,-0.005321013006768682,-0.12714005385812333,0.5364378787381119
36,-0.21224640776283943,-0.2460625805135419,0.7338757512853165,-0.050999444042573394,0.5330426873178071,0.8563472301197104,-0.6539744982102844,0.28699650471627125,0.2830960876347366,0.3624212582597601,0.7462667672750452,-0.39947089531265556,0.047816516487914296,0.1704519856468667,0.03313345782582444,-0.28576346841152467,0.9220247882984398,0.14686245203681647,-0.2579545209874834,0.5220881108034594,-0.3956352415635047,0.4589230028316096,-0.6846557882487019,-0.9590849377222006,-0.02506401279314363,0.9823986024929228
37,0.4948074625238148,0.5663377184285883,0.6267732421246397,0.08429938547159765,0.6397583446505122,-0.8989942941274955,0.3564481512108162,-0.39267039957081185,-0.8536789410243695,-0.3828105759451723,-0.9214647496615664,-0.12839754304873985,-0.6546207905864654,0.1918861289318914,0.21583586659595633,0.5943262228663913,0.266818773649828,-0.852395715499294,0.6687732105990405,-0.2686210511251197,0.13606450834288775,-0.49515587680135376,0.5860286705031841,-0.25401889164937397,-0.9497348749733043,0.6717531078014112
38,0.8352650734181568,0.8433574141024651,0.2571418998115833,0.9675958236665074,0.7614849495167777,-0.35422026388724226,-0.5668833521182457,0.8441470353283034,0.9388207384861098,-0.9096640253102866,0.1408478977690777,-0.41749725889211775,-0.9756743893822775,0.4215700059603449,0.39556087203097223,0.88448138900197,-0.49890570076759344,0.7292520926012347,-0.09583280848047826,-0.773183668717929,0.35903236391542515,-0.9856047088753483,-0.5608711707876979,0.5304553402659213,0.4453279806311119,-0.7338033818930532
39,-0.06461264023971958,0.3019483941512524,0.2500696629136776,0.8706406833928699,0.17982694257750853,0.6473360363930714,-0.5599386475178263,0.1642687241852554,-0.45656587892308464,-0.16709314553753973,0.5357431895774261,-0.0023158734878541143,-0.8364287724622816,-0.7944892310225664,-0.19352191344010516,0.47064561016019657,0.44007356151880783,0.6037702243034186,0.2957725554200443,0.8066128090923834,-0.1424909733433677,-0.9707487390084761,0.6695535406437525,0.3637098280716873,-0.46126716301942006,0.706996275272177
40,0.4328233978465277,0.3372632915149243,-0.006910222030826585,0.26026820121659844,-0.6330674228713473,0.04948104137795806,-0.1523857813102858,0.8498880799183173,0.39406316565608224,-0.6431382285824605,0.29252510862560155,0.1660834355900378,0.8515942768779492,0.13936693204601602,0.6390266094432686,-0.5716732880985698,-0.8691130627367654,-0.4358421806315256,-0.022488425185892114,-0.5894163026055814,0.7005524434591524,0.4083379787433734,-0.8571708950841925,0.8369205418980135,-0.6636240258350716,-0.12574093546374865
41,0.4948074625238148,0.5644712542684545,0.513755392059571,0.08429938547159765,0.6397583446505122,-0.8989942941274955,0.3564481512108162,-0.39267039957081185,-0.8580422266537393,-0.7092904974745553,-0.9214647496615664,-0.1197660737952142,-0.6546207905864654,0.1918861289318914,0.13614436834117116,0.5943262228663913,0.20702562796845636,-0.852395715499294,0.5277239162615264,-0.2686210511251197,0.13606450834288775,-0.5215872521757425,0.5860286705031841,-0.25401889164937397,-0.9497348749733043,0.6405982894694564
42,0.8980792150484926,0.7816720622919637,0.25452520324888783,0.6929256424233967,0.7614849495167777,-0.5209669381112942,-0.5668833521182457,0.8441470353283034,0.9883152327776796,-0.7481345408070892,0.0995338679102673,-0.13153801877971238,-0.9906146536060034,0.4215700059603449,0.4915161470890328,0.7688298246544958,-0.49890570076759344,0.9466340256238648,-0.09583280848047826,-0.6637599867137574,0.35903236391542515,-0.8737316581106027,-0.5608711707876979,0.7443812209960687,0.3072515942817611,-0.7148183169521154
43,0.8321644218373323,0.6034663037712973,0.2571418998115833,0.9938158331111844,0.7614849495167777,-0.35422026388724226,-0.5668833521182457,0.8441470353283034,0.9883152327776796,-0.7481345408070892,0.1408478977690777,-0.41749725889211775,-0.9756743893822775,0.31105716817817664,0.44343285659342024,0.8593044016416924,-0.49890570076759344,0.7521813306210243,-0.09583280848047826,-0.773183668717929,0.40988448259856614,-0.9318284398186809,-0.4512160139872001,0.7443812209960687,0.3742373108591899,-0.7148183169521154
44,0.7229013293665554,0.9727027010297178,0.25452520324888783,0.922940097524088,0.7614849495167777,-0.3598964267231821,-0.5668833521182457,0.8441470353283034,0.9946209314393162,-0.6094150683622896,0.2752888349267826,-0.41749725889211775,-0.9364557625241885,0.4215700059603449,0.44462738348137476,0.7982000377069554,-0.5337124526164385,0.7821141906248408,-0.09583280848047826,-0.789474550594043,0.1661878522464817,-0.8739346488121333,-0.5608711707876979,0.7443812209960687,0.3072515942817611,-0.701028571938273
45,0.15380408313236615,-0.9843464183085342,-0.9194921084447953,-0.7802285822197013,0.007418231616756588,-0.2750185186322205,0.14982766189010355,0.2475836792999011,-0.3925347526397136,0.12390361040626208,-0.6551506211315778,-0.8633190753844224,0.43912610791640727,-0.11515046882633695,-0.03724865680544398,-0.06900971542341883,0.7383821732374451,-0.43312752802860355,0.12002474919149542,0.21204056711175934,0.2592516880006046,0.3217414910390113,0.11160749468077946,0.4133191429143426,-0.6340693955839705,0.5573313106111104
46,0.43322170964192397,-0.32900091041873725,0.17140458019823002,-0.6758235988248202,-0.764082165407856,0.4957994792395104,0.15109731566809015,-0.03353276840915065,-0.019618611011441134,0.034399251518263396,-0.38905547329626455,-0.8399966444605094,-0.0012773482785750634,0.3991835597943858,-0.3737693466032337,0.4107457639129153,-0.20828426030752678,-0.6979589180072299,-0.4312476962204481,0.8312953111786339,-0.4370574230028257,0.3277414020956475,0.3256321199758283,0.8136069913365453,0.6272094958847767,0.4787407697918644
47,0.3389109177664529,0.9682839729707693,-0.5890667750942116,-0.7066951811071231,-0.8787394399905446,0.020565574038230894,-0.6353984665093091,-0.06317315757159125,0.6725940321682764,0.7016920906213977,-0.048984493359794046,-0.26941748972388746,-0.6168778401532553,0.7887231071593992,-0.39227763338775334,-0.9847542649591658,-0.3379207910355735,-0.40667138240329304,-0.5402257632027005,-0.35985292708335126,-0.8344216487451581,-0.9896927721931146,0.5636052492796852,0.539503238036307,-0.6359139293929386,-0.2430628918223945
48,0.17859248367784053,-0.44887216242740924,-0.27222282152505595,-0.9949794498673614,0.8654446425698512,-0.9760230372388499,-0.810334905087887,0.027433891963395407,-0.35337646107541265,0.01690784352969099,-0.05671470132168599,0.6282007902795896,0.5218812195257068,-0.8147456307336698,0.9517128278403348,-0.10620808298683326,0.913795450332068,0.09122380288760956,0.7286020329832379,-0.39244548704810156,-0.8842042152228793,-0.4174273651228868,0.6584819598925893,-0.7012835413752643,-0.7460483646680456,0.5126769205598891
49,0.4948074625238148,0.5472006582953448,0.513755392059571,0.04890561600696852,0.8445423121802391,-0.8989942941274955,0.20504067010115778,-0.39267039957081185,-0.7434372674964975,-0.6487164010717243,-0.8677431702330611,-0.14162640068711196,-0.6546207905864654,0.1737277462219331,0.13614436834117116,0.49265819893196316,0.3921775046131155,-0.6024327746732459,0.6687732105990405,-0.2686210511251197,0.13606450834288775,-0.6789067650627856,0.6116916238994445,-0.24662491900162076,-0.9497348749733043,0.7383959655740613
50,-0.8544936913418197,-0.5651677091887881,0.30186800768494493,0.2831362820061243,-0.08121350297552521,0.19258843074651222,-0.3341655869495892,-0.43867198583111944,0.8217398377265843,0.45948936712708144,-0.8660181939503897,0.21207515949047262,-0.05808013024158365,0.07958136622838241,0.5511690690352937,-0.7059413957638048,0.5559215994961249,0.6505019256146876,0.4957260627145301,0.8758106974206978,-0.8418510893172195,0.5745408443371558,-0.6997631515416896,0.6558169536744081,-0.1314935031207063,-0.6671716221488238
51,0.28438558837437555,-0.12744650672610836,-0.07713219967056029,-0.7261838148975197,-0.7946539591893764,0.5775024872097496,0.3069638812043567,0.05161312409841057,-0.07353966510699328,0.10257582052993652,-0.38905547329626455,-0.8399966444605094,-0.06855136522115468,0.06944954048069252,-0.3364567311022886,0.6135338455397652,-0.20828426030752678,-0.6962205319958246,-0.4312476962204481,0.7882353258775001,-0.38821948625997815,0.3277414020956475,0.24185513392072666,0.7059616294210425,0.7344990810286098,0.5756284096576454
52,0.4948074625238148,0.5644712542684545,0.7813606878387893,0.15979929657148473,0.6397583446505122,-0.9385351203781349,0.4367553413155456,-0.39267039957081185,-0.9458602631730975,-0.7092904974745553,-0.9722819693970894,-0.20391421036956703,-0.7462331706200045,0.19985015461200972,0.10787190016029125,0.4284724556269235,0.1445644000261177,-0.9156588715417058,0.6687732105990405,-0.21511587135080967,0.34269192006886073,-0.39511808575343,0.6870881988398527,-0.09341662727902889,-0.9497348749733043,0.8572236952756496
53,0.6727524233924267,0.32024006237193325,0.1076543813717683,0.9161864696838462,-0.9158103136153579,0.6319895308611698,-0.9536225916127683,-0.13923518185016137,-0.4122275211617903,-0.968670521579855,-0.8122491980989874,0.5490492655639563,-0.23222793361068605,-0.48972989385289223,-0.7398190620143639,0.5155597985235616,0.877647049738526,-0.08738049631301803,-0.0763845301658077,-0.34348551168914443,0.17102776453877166,-0.5470917726562716,0.5980258345662859,-0.7435358711730533,-0.1537610411691015,-0.09342199657581096
54,0.8052471081755146,0.11128681568268028,-0.2204805148023663,0.3301333257057517,0.24213792330288486,0.9503554487746766,-0.32154413274973437,0.4678628612917526,-0.6646043200905483,0.57584521850359,0.5493311099708713,-0.6044920635275042,0.5344517234629613,0.23413490430451733,-0.25767115403251184,0.2001937259296207,-0.2292416671239519,-0.6534755398934835,0.17807189359807274,0.17624568378077954,-0.11890799619277481,0.17507210614669444,-0.6262093554588453,0.10440574034308292,-0.13841999208227773,0.5364378787381119
55,0.6616257832122758,0.10775627837744706,0.6379765725706659,-0.9336137361824255,-0.2189950714939486,0.1128563761835546,-0.1978795336000021,0.20172209349453807,0.9288323162187944,-0.7958455524300823,0.7827949088534243,0.8636221484770532,-0.5587406763222909,0.43218615690355633,0.42716589318279374,-0.8268984656140748,0.4167348002132687,-0.46459900355868045,0.40019494958835145,-0.11279547028572257,0.4816662103181586,0.4888215615198759,-0.6915560328372978,-0.011353810469809433,0.20449142346408777,0.8098980600651247
