,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9801663716634115,,0.7414969974093967,0.9821405675676134,0.967374759250217,0.9323484950595432,0.9962343904707167,0.987273375193278,0.9608231597476535,0.9654805819193522,0.9143623246086968,0.9690116034613715,0.9916766756110721,0.9980420352684127,0.8150243971082899,0.9741188473171658,,0.6311269972059461,0.9971896429856618,0.2916917588975694
1,0.9897732641961839,,0.9208690431382921,0.9911541786458757,0.999747614065806,0.9348045349121094,0.9777704609764947,0.975052727593316,0.9199289109971788,0.9805221305953131,0.9914534462822808,0.8008997175428603,0.9470709482828776,0.9176422807905409,0.9729235940509372,0.967811385790507,0.9836436748504639,0.9612865977817111,0.7691775215996637,0.8186614566379123
2,,0.8857038709852431,0.9167091740502251,0.897522947523329,0.7492391374376085,0.9979636814859179,0.927531533771091,0.8137805938720704,0.9690521213743422,0.6807012769911025,0.9716667175292969,0.9419321484035916,0.9082991600036621,0.909818352593316,0.9893501447306738,0.7087472703721789,0.9964814212587144,0.9483458518981933,0.9511558903588189,0.7042885250515407
3,0.9635982116063436,0.8908562024434408,0.9728828112284342,0.8608935038248697,0.9963160196940104,0.9962445676326752,0.901669692993164,0.994307173622979,0.9750534481472439,0.9836179097493489,0.9795356512069702,0.9368056668175592,0.9773172590467665,0.9790863182809618,0.8924551222059461,0.9358036888970269,0.9805197821723091,0.9975245475769043,0.8596580823262532,0.8516795264350043
4,0.9585366090138753,0.9233391655815972,0.938785621854994,0.9548000759548612,0.9568610138363308,0.977807699309455,0.9814977261755201,0.9936983466148377,0.9658840391370985,0.9760637124379475,0.9156889809502495,0.9998199721177419,0.9152428891923693,0.9618288569980198,0.9993973261780209,0.9198083029852973,0.9647167152828641,0.991255960199568,0.9801371388965183,0.9988695716692342
5,0.790605820549859,0.9674238469865587,0.9720627811219957,0.9645965682135688,0.9848041150305006,0.9679159588283963,0.99048859278361,0.9898607293764751,0.9880907456080119,0.9611892912122938,0.9915367616547479,0.9939472887251112,0.9967689553896586,0.9570494386884901,0.9925500657823351,0.9906995058059692,0.9601275444030761,0.9530168427361383,0.9796900033950806,0.9080101437038846
6,0.7920477973090277,0.6411970350477431,0.8542016453213161,0.9434037526448568,0.8939105139838325,0.9875195688671536,0.9637903849283854,0.9759874370363023,0.9863549126519098,0.9964825365278456,0.9820737401644389,0.9985258155398898,0.9849136551221211,0.9733460320366754,0.9436080508761936,0.966468358039856,0.9692759619818794,0.9436943266126845,0.9723229540718926,0.9476350625356038
7,0.9676094743940565,0.9993966844346788,0.9874493903583951,0.9479324552747939,0.9829297184944152,0.9861215790112813,0.9912662612067329,0.9804985231823391,0.9838258107503255,0.9875517884890238,0.991565943426556,0.9825553668869866,0.99354969991578,0.9879566219117907,0.99518707063463,0.9926925235324435,0.9950532850291994,0.997330039077335,0.9260844548543294,0.99584977361891
8,0.9364108880360922,0.855738714006212,0.9578563054402669,0.9782654285430908,0.9767081578572591,0.9821653630998399,0.9898918026023441,0.9764178196589152,0.9999742429858695,0.9895477030012343,0.9959157582786348,0.9818140149116517,0.9528343200683593,0.9906964328553941,0.9887834760877822,0.9849419342146979,0.9639042907290989,0.9660311434004042,0.8255892541673449,0.9119279119703505
9,0.8979329744974772,0.960552904340956,0.9795513934559292,0.8873147540622287,0.8477350023057726,0.9074344635009766,0.9857904354731242,0.9961017184787326,0.9947712156507704,0.9998574309878879,0.9999941507975261,0.9902725219726562,0.9872005409664578,0.9754122230741713,0.9662034140692817,0.9872598820262485,0.9055209901597765,0.9979406098524729,0.9656497849358453,0.918666336271498
10,0.9767679850260417,0.9346036699083117,0.9473917961120606,0.9928746898969014,0.9830305311414931,0.9930723508199056,0.99499505493376,0.9971738338470459,0.995477236310641,0.9999904005270865,0.999969385471195,0.9914829028977288,0.9939251919587453,0.9659871419270833,0.983431073029836,0.9249619377983941,0.9936099688212077,0.8911872439914279,0.9870412985483805,0.9360006385379367
11,0.9823050022125244,0.8099764082166884,0.9740593327416314,0.9465803888108996,0.838499026828342,0.987474160724216,0.9712869114345974,0.9941744473245409,0.9970132619142532,0.9994752633902761,0.9946212414238188,0.9882683912913005,0.9846076965332031,0.9951433486408657,0.9835631900363498,0.9660272969139947,0.9841229769918654,0.7675693088107639,0.9706277873780992,0.8390119234720865
12,0.9783871134122213,0.8724105834960938,0.8554220835367838,0.9852800051371257,0.9703943517473009,0.9865509457058377,0.9949260499742296,0.9882973670959473,0.9930460194746653,0.9889757580227322,0.9806428127818637,0.9578946828842163,0.9988995452721914,0.9898206558492448,0.990510411394967,0.9891758879025777,0.9686583863364325,0.9973818567064073,0.9693937884436713,0.8282962905036079
13,0.9153744379679362,0.954619820912679,0.9383519384596083,0.9833084570036994,0.9872533162434896,0.9767744382222493,0.9990002102322049,0.9929570304022894,0.9985422982109917,0.9920115921232435,0.9967829356590907,0.906841680738661,0.9868651707967122,0.9587908877266778,0.9877204418182373,0.9956639683908887,0.998103061483966,0.9987518899970584,0.935637542936537,0.9718862533569336
14,0.8554746627807617,0.9481588469611274,0.9879747258292304,0.9995988183551364,0.9152783870697021,0.9875180310673184,0.9465972900390625,0.940806696150038,0.9834614833196004,0.9833222640885247,0.9871097988552517,0.7696878645155165,0.9493124908871121,0.9947236286269294,0.9437300046284993,0.9816295623779296,0.9780113114251031,0.8958942201402452,0.8942197587754991,0.9276575300428602
15,,0.9201583915286594,0.9984493050310347,0.9114904774559869,0.9889747685856289,0.9880988015068902,0.9818712658352322,0.9956581857469347,0.9798667483859592,0.9981655756632487,0.9824542575412326,0.9861685315767924,0.9256157557169596,0.9408869690365261,0.962959106763204,0.9751737197240193,0.9760702768961589,0.9926896611849467,0.9770144753985934,0.7210235383775498
16,0.6483748965793186,0.9894226564301385,0.9905195951461792,0.9081165631612141,0.9231270790100098,0.9992751545376248,0.9611108250088162,0.991241596142451,0.9741240713331435,0.9875804477267796,0.9773497899373372,0.9925471941630045,0.9465535746680366,0.9301912095811632,0.8690580579969618,0.9236075931125217,0.8239435725741916,0.9985501022802459,0.7672094345092774,0.9172520637512207
17,0.7146991305881076,0.7091592152913411,0.9836906419859992,0.8985105090671115,0.9514766375223795,0.7979427973429362,0.9993700875176323,0.9856095208062066,0.9913785298665364,0.9814207421408759,0.9048369725545248,0.9646454705132379,0.9795511484146118,0.9040575451321072,0.9959555096096463,0.23984061347113717,0.933699247572157,0.9191141499413384,0.7621838887532553,0.5876180436876085
18,,0.8604003588358561,0.9166858673095704,0.9733116600248549,0.8984753714667426,0.972212839126587,0.9914230008920034,0.9566893259684245,0.9581135087543063,0.9292796399858263,0.9063164393107096,0.7535274929470486,0.8466577953762479,0.8542184193929037,0.8208830939398871,0.7712517208523221,0.6092820061577691,0.7024754842122396,0.6712289174397786,
19,,0.9869057973225911,0.796002197265625,0.40872480604383676,0.9763863139682346,0.8058223088582357,0.8309440612792969,0.9950925469398498,0.9776561313205295,0.9991228103637695,0.9730373382568359,0.865108150906033,0.9714806185828315,0.9957857638597488,0.9625606642829048,0.7388570149739584,0.9318833669026693,,0.9691101630528768,0.9778070622020297
