,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.06526773, -9.575706)]","[(0.9639101, -8.043333)]","[(0.29594666, -7.0584393)]","[(0.21275994, -6.1662827)]","[(0.85270876, -5.3179955)]","[(0.116264895, -4.8492775)]","[(0.043160755, -3.5682452)]","[(0.0038790847, -2.9467306)]","[(0.13940263, -1.3162818)]","[(0.7369652, -0.04579857)]","[(0.023156393, 0.29549968)]","[(0.17326303, 1.3043224)]","[(0.8925527, 2.7161517)]","[(0.41697052, 3.6159034)]","[(0.49573493, 4.4854584)]","[(0.12389943, 5.972679)]","[(0.25850978, 6.4359846)]","[(0.14433815, 7.0981016)]","[(0.67095584, 8.152298)]","[(0.5493597, 9.169724)]"
11,"[(1.7523175, -9.839415)]","[(1.3463285, -8.975683)]","[(1.5150709, -7.694173)]","[(1.024956, -6.0216846)]","[(1.7144178, -5.3349333)]","[(1.689979, -4.4633493)]","[(1.4173571, -3.6172152)]","[(1.5170679, -2.3368182)]","[(1.1165102, -1.8916701)]","[(1.0559833, -0.15923679)]","[(1.166083, 0.009168675)]","[(1.4827865, 1.6814439)]","[(1.1226646, 2.0496888)]","[(1.9019711, 3.0856256)]","[(1.0482255, 4.765843)]","[(1.9022189, 5.228966)]","[(1.5617481, 6.2902074)]","[(1.0222862, 7.3384852)]","[(1.8421216, 8.040353)]","[(1.7905453, 9.384855)]"
12,"[(2.890952, -9.382442)]","[(2.0632794, -8.626373)]","[(2.8884106, -7.401023)]","[(2.1154006, -6.374053)]","[(2.5262609, -5.107924)]","[(2.249761, -4.832931)]","[(2.2760024, -3.3695545)]","[(2.5089126, -2.8190522)]","[(2.410549, -1.8391101)]","[(2.531831, -0.9952956)]","[(2.2213125, 0.48522538)]","[(2.726286, 1.0795877)]","[(2.7447596, 2.799303)]","[(2.577401, 3.0376248)]","[(2.155825, 4.9880233)]","[(2.583243, 5.5689273)]","[(2.3319767, 6.0969872)]","[(2.949969, 7.578448)]","[(2.1559432, 8.864073)]","[(2.8203993, 9.235156)]"
13,"[(3.4768453, -9.971991)]","[(3.5532763, -8.491665)]","[(3.8770976, -7.7819467)]","[(3.5667074, -6.8715563)]","[(3.9413211, -5.666169)]","[(3.658298, -4.850946)]","[(3.557106, -3.8835566)]","[(3.1502337, -2.2443972)]","[(3.7445061, -1.6879541)]","[(3.923958, -0.87209237)]","[(3.9258585, 0.6177522)]","[(3.7830217, 1.4013699)]","[(3.2993703, 2.4613876)]","[(3.0501306, 3.3068306)]","[(3.427995, 4.124215)]","[(3.242142, 5.997786)]","[(3.8585587, 6.06146)]","[(3.7334769, 7.9228463)]","[(3.3963163, 8.7304325)]","[(3.0321074, 9.032515)]"
14,"[(4.074853, -9.879009)]","[(4.3782196, -8.834736)]","[(4.0458007, -7.851093)]","[(4.5295243, -6.224501)]","[(4.1163793, -5.941126)]","[(4.0288444, -4.448475)]","[(4.79923, -3.414681)]","[(4.5657234, -2.907968)]","[(4.9520426, -1.0824704)]","[(4.588171, -0.5823367)]","[(4.951578, 0.1174745)]","[(4.5911117, 1.4809216)]","[(4.3032618, 2.569185)]","[(4.6556425, 3.2836213)]","[(4.9385724, 4.329395)]","[(4.682919, 5.711063)]","[(4.3064094, 6.638723)]","[(4.8118124, 7.2541533)]","[(4.0197806, 8.241952)]","[(4.632202, 9.960915)]"
15,[],"[(5.637992, -8.134648)]","[(5.12089, -7.438992)]","[(5.9456196, -6.0223303)]","[(5.470586, -5.193296)]","[(5.4353795, -4.656653)]","[(5.890396, -3.7176487)]","[(5.0892367, -2.8384252)]","[(5.289817, -1.5709981)]","[(5.954075, -0.5328429)]","[(5.725505, 0.20238292)]","[(5.166475, 1.8997607)]","[(5.728512, 2.9881606)]","[(5.692588, 3.331634)]","[(5.792078, 4.936771)]","[(5.7101617, 5.626375)]","[(5.931535, 6.541802)]","[(5.717091, 7.2326994)]","[(5.1893535, 8.634624)]","[(5.258155, 9.0835495)]"
16,"[(6.143193, -9.103138)]","[(6.5221744, -8.125573)]","[(6.936715, -7.7903485)]","[(6.2631063, -6.6139417)]","[(6.007603, -5.75351)]","[(6.672909, -4.9491835)]","[(6.9160433, -3.2241688)]","[(6.3485136, -2.3223317)]","[(6.3519955, -1.5121244)]","[(6.9005175, -0.50070083)]","[(6.190024, 0.9409805)]","[(6.074493, 1.3258291)]","[(6.5617824, 2.0724752)]","[(6.8994393, 3.868653)]","[(6.1317415, 4.515439)]","[(6.424575, 5.0283895)]","[(6.2241673, 6.3777466)]","[(6.9426484, 7.579976)]","[(6.796437, 8.094535)]","[(6.9924536, 9.103846)]"
17,"[(7.1573305, -9.045631)]","[(7.1502657, -8.69733)]","[(7.7473636, -7.381854)]","[(7.7339525, -6.0400057)]","[(7.321414, -5.9122896)]","[(7.840362, -4.257876)]","[(7.344889, -3.2673566)]","[(7.2780285, -2.589205)]","[(7.3963866, -1.947006)]","[(7.130202, -0.46233827)]","[(7.4317636, 0.5678055)]","[(7.4650593, 1.2504785)]","[(7.8275084, 2.2073176)]","[(7.0377684, 3.4597466)]","[(7.965756, 4.671659)]","[(7.0459914, 5.9875607)]","[(7.8535566, 6.822888)]","[(7.5390453, 7.4805193)]","[(7.1846504, 8.841144)]","[(7.989736, 9.606125)]"
18,[],"[(8.215328, -8.733288)]","[(8.066457, -7.634486)]","[(8.871334, -6.237382)]","[(8.575346, -5.081017)]","[(8.5549345, -4.4000053)]","[(8.856981, -3.2176278)]","[(8.186282, -2.3843062)]","[(8.334301, -1.1222572)]","[(8.272146, -0.6132394)]","[(8.560527, 0.6418939)]","[(8.8564, 1.8180288)]","[(8.774836, 2.9193723)]","[(8.224366, 3.9880235)]","[(8.541454, 4.3860717)]","[(8.156849, 5.0883775)]","[(8.102682, 6.385963)]","[(8.380429, 7.354892)]","[(8.763311, 8.568081)]",[]
19,[],"[(9.824442, -8.173528)]","[(9.282504, -7.7128305)]","[(9.307056, -6.412068)]","[(9.532906, -5.041539)]","[(9.280612, -4.09397)]","[(9.565026, -3.2285228)]","[(9.411748, -2.473494)]","[(9.629652, -1.004106)]","[(9.818799, -0.64290357)]","[(9.523325, 0.9900923)]","[(9.531057, 1.2923137)]","[(9.686235, 2.7457325)]","[(9.962107, 3.6569967)]","[(9.731992, 4.058402)]","[(9.242851, 5.1644273)]","[(9.037946, 6.4770436)]",[],"[(9.798966, 8.114701)]","[(9.449571, 9.933875)]"
