,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,47,[0.8169],[0.2264],[0.1507],[0.9963],"[-2.8744,-3.0899]","[2.5503,2.4951]",23.69,943.48
1,algoQD,1,36/400,100,21,[0.8588],[0.2066],[0.1507],[0.9979],"[-3.7460,-3.0899]","[2.5503,3.3873]",30.92,478.37
2,algoQD,2,41/400,100,21,[0.8764],[0.1856],[0.1507],[0.9994],"[-3.7460,-3.5563]","[3.0194,3.3873]",35.93,462.77
3,algoQD,3,46/400,100,12,[0.8632],[0.1972],[0.1507],[0.9994],"[-3.7460,-3.5563]","[3.0194,3.3873]",39.71,497.04
4,algoQD,4,47/400,100,15,[0.8821],[0.1817],[0.1507],[0.9994],"[-3.7460,-3.9737]","[3.0194,3.3873]",41.46,509.86
5,algoQD,5,48/400,100,10,[0.8908],[0.1708],[0.1507],[0.9994],"[-3.8330,-3.9737]","[3.8820,3.3873]",42.76,501.06
6,algoQD,6,51/400,100,10,[0.8922],[0.17],[0.1507],[0.9994],"[-3.8330,-3.9737]","[3.8820,4.3160]",45.50,505.87
7,algoQD,7,52/400,100,9,[0.9112],[0.1281],[0.3678],[0.9994],"[-3.8330,-3.9737]","[3.8186,4.3160]",47.38,504.23
8,algoQD,8,53/400,100,6,[0.9119],[0.128],[0.3678],[0.9994],"[-3.8330,-3.9737]","[3.8186,4.3160]",48.33,502.11
9,algoQD,9,54/400,100,7,[0.9193],[0.1092],[0.521],[0.9994],"[-3.8330,-4.2706]","[3.9096,4.3160]",49.64,508.71
10,algoQD,10,55/400,100,9,[0.9291],[0.1029],[0.521],[0.9994],"[-3.7460,-5.2856]","[3.8666,4.3160]",51.10,508.91
11,algoQD,11,57/400,100,5,[0.9246],[0.1103],[0.521],[0.9994],"[-3.7460,-5.2856]","[4.7327,4.3160]",52.70,499.26
12,algoQD,12,61/400,100,6,[0.9253],[0.1068],[0.521],[0.9994],"[-3.9043,-5.2856]","[4.7327,4.3160]",56.45,494.51
13,algoQD,13,64/400,100,8,[0.9119],[0.1356],[0.2754],[0.9994],"[-3.9043,-5.2856]","[4.7327,4.3160]",58.36,502.98
14,algoQD,14,66/400,100,7,[0.9111],[0.1317],[0.2754],[0.9999],"[-4.5329,-5.2856]","[4.7327,4.3160]",60.13,496.55
15,algoQD,15,67/400,100,5,[0.9114],[0.1313],[0.2754],[1.],"[-4.5329,-5.2856]","[4.7327,4.3160]",61.07,503.34
16,algoQD,16,70/400,100,10,[0.9143],[0.1296],[0.2754],[1.],"[-6.0673,-5.2856]","[4.7327,4.3160]",64.00,503.71
17,algoQD,17,74/400,100,8,[0.912],[0.1294],[0.2754],[1.],"[-6.0673,-5.2856]","[4.7327,6.3038]",67.49,499.71
18,algoQD,18,78/400,100,10,[0.9066],[0.1334],[0.2754],[1.],"[-6.0673,-6.4439]","[4.7327,6.3038]",70.71,498.60
19,algoQD,19,78/400,100,4,[0.9107],[0.1331],[0.2754],[1.],"[-6.0673,-6.4439]","[4.7327,6.3038]",71.03,501.57
20,algoQD,20,79/400,100,4,[0.9104],[0.1324],[0.2754],[1.],"[-6.0673,-7.5709]","[4.7327,6.3038]",71.92,498.92
21,algoQD,21,82/400,100,7,[0.9201],[0.1004],[0.6012],[1.],"[-6.0673,-7.5709]","[4.5254,6.3038]",75.45,500.02
22,algoQD,22,85/400,100,6,[0.916],[0.1107],[0.4534],[1.],"[-6.0673,-7.5709]","[4.5254,6.3038]",77.86,504.52
23,algoQD,23,86/400,100,7,[0.9162],[0.1289],[0.2479],[1.],"[-6.0673,-7.0800]","[4.5254,6.3038]",78.79,506.02
24,algoQD,24,88/400,100,4,[0.9165],[0.1275],[0.2479],[1.],"[-6.0673,-7.0800]","[4.5254,6.3038]",80.65,501.95
25,algoQD,25,88/400,100,1,[0.9166],[0.1276],[0.2479],[1.],"[-6.0673,-7.0800]","[4.5254,6.3038]",80.66,508.09
26,algoQD,26,89/400,100,4,[0.9142],[0.1292],[0.2479],[1.],"[-6.0673,-7.0800]","[4.5254,6.3038]",81.37,513.08
27,algoQD,27,92/400,100,4,[0.9102],[0.1303],[0.2479],[1.],"[-6.0673,-7.0800]","[4.5254,6.3038]",83.74,503.62
28,algoQD,28,96/400,100,8,[0.8978],[0.1589],[0.0265],[1.],"[-6.0673,-7.0800]","[5.0132,6.3038]",86.19,501.34
29,algoQD,29,99/400,100,8,[0.9005],[0.1577],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3038]",89.15,508.27
30,algoQD,30,101/400,100,4,[0.8961],[0.1621],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3038]",90.51,501.94
31,algoQD,31,103/400,100,5,[0.8955],[0.1624],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3038]",92.23,498.97
32,algoQD,32,106/400,100,10,[0.8962],[0.16],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3038]",95.00,502.22
33,algoQD,33,109/400,100,8,[0.8959],[0.1612],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3038]",97.66,501.63
34,algoQD,34,111/400,100,6,[0.8961],[0.1593],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3431]",99.47,502.12
35,algoQD,35,112/400,100,4,[0.895],[0.1611],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3431]",100.24,506.07
36,algoQD,36,115/400,100,6,[0.896],[0.1597],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3431]",103.04,508.83
37,algoQD,37,117/400,100,10,[0.9028],[0.1471],[0.0265],[1.],"[-6.0673,-7.1639]","[5.0132,6.3431]",105.63,509.55
38,algoQD,38,117/400,100,4,[0.913],[0.1208],[0.4534],[1.],"[-6.0673,-7.1639]","[5.0132,6.5873]",106.82,504.03
39,algoQD,39,119/400,100,4,[0.9124],[0.1214],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.5873]",108.58,504.88
40,algoQD,40,121/400,100,6,[0.9133],[0.1199],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.5873]",110.51,504.59
41,algoQD,41,121/400,100,4,[0.9161],[0.1174],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.5873]",110.85,500.60
42,algoQD,42,124/400,100,8,[0.9104],[0.1269],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.5873]",112.89,508.78
43,algoQD,43,125/400,100,5,[0.9092],[0.1287],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.8315]",113.65,502.34
44,algoQD,44,125/400,100,2,[0.9099],[0.1288],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.8315]",113.74,507.64
45,algoQD,45,128/400,100,8,[0.9088],[0.1302],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.8315]",116.33,499.61
46,algoQD,46,129/400,100,5,[0.9094],[0.1302],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.8315]",117.31,499.19
47,algoQD,47,129/400,100,6,[0.9145],[0.1262],[0.4534],[1.],"[-6.0673,-8.2628]","[5.0132,6.8715]",117.97,502.00
48,algoQD,48,130/400,100,6,[0.9117],[0.1351],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,6.8715]",118.52,503.79
49,algoQD,49,132/400,100,6,[0.9098],[0.1383],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,6.8715]",120.09,502.89
50,algoQD,50,133/400,100,6,[0.9095],[0.1383],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,6.8715]",120.96,509.58
51,algoQD,51,135/400,100,2,[0.905],[0.1446],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,7.0148]",122.17,512.60
52,algoQD,52,136/400,100,6,[0.9054],[0.1435],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,7.0148]",123.14,516.00
53,algoQD,53,136/400,100,3,[0.9061],[0.1436],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,7.0148]",123.23,510.03
54,algoQD,54,136/400,100,2,[0.9072],[0.1431],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,7.0148]",123.38,505.91
55,algoQD,55,136/400,100,6,[0.9121],[0.1378],[0.3168],[1.],"[-6.8146,-8.2628]","[5.0132,7.0148]",124.05,503.41
56,algoQD,56,139/400,100,7,[0.9098],[0.138],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3320,7.0148]",126.46,500.84
57,algoQD,57,139/400,100,4,[0.9107],[0.1382],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3320,7.0148]",126.58,499.86
58,algoQD,58,139/400,100,3,[0.9117],[0.1376],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3320,7.0148]",126.72,512.71
59,algoQD,59,140/400,100,5,[0.9133],[0.1378],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3320,7.0148]",127.87,500.68
60,algoQD,60,141/400,100,4,[0.9093],[0.1461],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3320,7.0148]",128.21,501.05
61,algoQD,61,143/400,100,3,[0.9093],[0.1449],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3896,7.0148]",130.04,503.75
62,algoQD,62,144/400,100,3,[0.9104],[0.1443],[0.3168],[1.],"[-6.8146,-8.2628]","[5.3896,9.0557]",131.10,503.47
63,algoQD,63,145/400,100,3,[0.9057],[0.1591],[0.0879],[1.],"[-6.8146,-8.2628]","[5.3896,9.0557]",131.33,509.65
64,algoQD,64,146/400,100,4,[0.9036],[0.1609],[0.0879],[1.],"[-6.8146,-8.2628]","[5.3896,9.0557]",131.93,510.64
65,algoQD,65,147/400,100,4,[0.9031],[0.1612],[0.0879],[1.],"[-6.8146,-8.2628]","[5.3896,9.0557]",132.76,503.68
66,algoQD,66,149/400,100,5,[0.8967],[0.1714],[0.0879],[1.],"[-6.8146,-8.2628]","[5.6790,9.0557]",133.60,504.55
67,algoQD,67,149/400,100,2,[0.8968],[0.1715],[0.0879],[1.],"[-6.8146,-8.2628]","[5.6790,9.0557]",133.62,510.86
68,algoQD,68,149/400,100,4,[0.9005],[0.1671],[0.0879],[1.],"[-6.8146,-8.2628]","[5.6790,9.0557]",134.17,506.36
69,algoQD,69,150/400,100,5,[0.9025],[0.1667],[0.0879],[1.],"[-6.8146,-8.2628]","[5.6790,9.0557]",135.38,499.75
70,algoQD,70,152/400,100,9,[0.9017],[0.1673],[0.0879],[1.],"[-6.8146,-8.2628]","[5.6790,9.0557]",137.06,499.63
71,algoQD,71,152/400,100,2,[0.9041],[0.1645],[0.0879],[1.],"[-6.8146,-8.2628]","[5.6790,9.0557]",137.43,503.82
72,algoQD,72,153/400,100,6,[0.9065],[0.1621],[0.0879],[1.],"[-6.8146,-8.2628]","[5.8144,9.0557]",138.69,506.07
73,algoQD,73,153/400,100,3,[0.9088],[0.1574],[0.0879],[1.],"[-6.8146,-8.2628]","[5.8144,9.0557]",139.05,490.81
74,algoQD,74,153/400,100,3,[0.9095],[0.1577],[0.0879],[1.],"[-6.8146,-8.2628]","[5.8144,9.0557]",139.16,509.37
75,algoQD,75,153/400,100,1,[0.9101],[0.1577],[0.0879],[1.],"[-6.8146,-8.2628]","[5.8144,9.0557]",139.24,508.35
76,algoQD,76,155/400,100,6,[0.908],[0.1587],[0.0879],[1.],"[-6.8146,-8.2628]","[5.8144,9.0557]",140.75,502.56
77,algoQD,77,157/400,100,2,[0.9052],[0.1626],[0.0879],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",142.12,505.26
78,algoQD,78,157/400,100,1,[0.9052],[0.1626],[0.0879],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",142.12,504.17
79,algoQD,79,157/400,100,1,[0.9053],[0.1626],[0.0879],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",142.13,509.26
80,algoQD,80,157/400,100,2,[0.9068],[0.1622],[0.0879],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",142.37,496.72
81,algoQD,81,158/400,100,2,[0.9026],[0.1714],[0.0879],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",142.61,499.31
82,algoQD,82,158/400,100,4,[0.908],[0.1594],[0.195],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",143.46,507.21
83,algoQD,83,158/400,100,1,[0.908],[0.1595],[0.195],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",143.47,499.54
84,algoQD,84,158/400,100,3,[0.9088],[0.1592],[0.195],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",143.60,504.91
85,algoQD,85,159/400,100,4,[0.9091],[0.161],[0.195],[1.],"[-7.6228,-8.2628]","[5.8144,9.0557]",144.55,507.90
86,algoQD,86,161/400,100,3,[0.9071],[0.1623],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",146.04,503.74
87,algoQD,87,162/400,100,2,[0.9045],[0.1653],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",146.52,499.48
88,algoQD,88,163/400,100,3,[0.9026],[0.1667],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",147.12,497.66
89,algoQD,89,163/400,100,2,[0.9027],[0.1667],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",147.14,500.53
90,algoQD,90,163/400,100,0,[0.9027],[0.1667],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",147.14,506.31
91,algoQD,91,164/400,100,3,[0.9003],[0.169],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",147.65,498.66
92,algoQD,92,164/400,100,2,[0.9005],[0.169],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",147.69,506.24
93,algoQD,93,165/400,100,3,[0.9008],[0.1693],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",148.63,504.04
94,algoQD,94,166/400,100,2,[0.9026],[0.1659],[0.195],[1.],"[-7.6228,-8.2628]","[6.7072,9.0557]",149.83,495.31
