,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.354859, -0.256751)]","[(-7.164276, 0.7592317)]",[],[],"[(-7.3686275, 3.1792014)]","[(-7.622816, 4.195738)]",[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.412477, -1.9238296)]","[(-6.0673256, -0.28021362)]","[(-6.070976, 0.8571833)]","[(-6.2704897, 1.5162287)]","[(-6.188933, 2.7359378)]","[(-6.0898747, 3.4946125)]",[],"[(-6.144675, 5.108262)]",[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.931588, -1.8774248)]","[(-5.0760503, -0.027677303)]","[(-5.7671537, 0.48358122)]","[(-5.6733847, 1.7596002)]","[(-5.540459, 2.4251974)]","[(-5.57962, 3.098312)]","[(-5.3191195, 4.989405)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.1023064, -5.313382)]","[(-4.0552297, -4.338968)]","[(-4.3781266, -3.8470428)]","[(-4.0943236, -2.9518366)]","[(-4.0839887, -1.1324769)]","[(-4.840314, -0.18496367)]","[(-4.205726, 0.25382325)]","[(-4.0065813, 1.6998001)]","[(-4.876449, 2.3281472)]","[(-4.67085, 3.8995576)]","[(-4.221957, 4.866565)]","[(-4.2260904, 5.1185827)]","[(-4.621589, 6.0105147)]",[],[],[]
6,[],[],[],"[(-3.7937503, -6.205646)]","[(-3.650515, -5.905517)]","[(-3.0980582, -4.4257207)]","[(-3.6926942, -3.1080508)]","[(-3.1318934, -2.288974)]","[(-3.8915098, -1.1425992)]","[(-3.4235725, -0.82511735)]","[(-3.0890455, 0.7652132)]","[(-3.1756418, 1.7249376)]","[(-3.366508, 2.5152247)]","[(-3.5583794, 3.9218273)]","[(-3.131135, 4.349454)]","[(-3.9898362, 5.851258)]","[(-3.6091745, 6.7567654)]",[],[],[]
7,[],[],[],[],"[(-2.118889, -5.442967)]","[(-2.0719962, -4.5103307)]","[(-2.3044345, -3.9737427)]","[(-2.36568, -2.3326526)]","[(-2.165809, -1.9225748)]","[(-2.7179165, -0.17641647)]","[(-2.7964926, 0.89598376)]","[(-2.445247, 1.7075802)]","[(-2.026534, 2.528782)]","[(-2.4380403, 3.9084823)]","[(-2.104562, 4.9456196)]","[(-2.997334, 5.4051113)]","[(-2.7332017, 6.035611)]","[(-2.7630568, 7.01484)]",[],"[(-2.7159371, 9.055658)]"
8,[],[],"[(-1.8915361, -7.1639376)]","[(-1.6756465, -6.8278756)]","[(-1.6498946, -5.3998685)]","[(-1.9228836, -4.5090084)]","[(-1.445432, -3.849168)]","[(-1.976055, -2.3178744)]","[(-1.1077752, -1.3913162)]","[(-1.3920451, -0.9469447)]","[(-1.3082743, 0.26161504)]","[(-1.4479969, 1.5052034)]","[(-1.22467, 2.5524719)]","[(-1.4869952, 3.6915512)]","[(-1.4996146, 4.4812546)]","[(-1.5185121, 5.689826)]","[(-1.8032111, 6.857733)]","[(-1.4519769, 7.044875)]",[],[]
9,[],"[(-0.07683593, -8.262788)]",[],"[(-0.663283, -6.633945)]","[(-0.7271051, -5.9865384)]","[(-0.6449124, -4.892764)]","[(-0.3608008, -3.45731)]","[(-0.16255832, -2.039388)]","[(-0.7338618, -1.008599)]","[(-0.7743515, -0.1085608)]","[(-0.8269049, 0.06877218)]","[(-0.54876, 1.4304436)]","[(-0.8001176, 2.9700172)]","[(-0.73570395, 3.3873289)]","[(-0.25277147, 4.2059455)]","[(-0.11216472, 5.532856)]","[(-0.5767198, 6.1385055)]","[(-0.4793462, 7.076296)]",[],[]
