,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8056918038262262,4.700582438032143
1,algoQD,0,2,0.9067195044623481,4.176552954013459
2,algoQD,0,2,0.9067195044623481,4.617702171904966
3,algoQD,0,3,0.9838715420828925,4.320986776030622
4,algoQD,0,4,0.9838715420828925,4.709804198006168
5,algoQD,0,5,0.9838715420828925,4.58434057305567
6,algoQD,0,6,0.9838715420828925,4.27706966502592
7,algoQD,0,6,0.9838715420828925,4.684101624996401
8,algoQD,0,6,0.9902377618683709,4.438136064913124
9,algoQD,0,7,0.9902377618683709,4.668970942962915
10,algoQD,0,7,0.9902377618683709,4.799051429959945
11,algoQD,0,8,0.9902377618683709,4.710987963946536
12,algoQD,0,8,0.9902377618683709,4.441071301000193
13,algoQD,0,9,0.9902377618683709,4.86377872293815
14,algoQD,0,10,0.9902377618683709,4.226534010958858
15,algoQD,0,11,0.9902377618683709,4.259048070991412
16,algoQD,0,12,0.9902377618683709,4.437226788955741
17,algoQD,0,12,0.9902377618683709,4.580392454052344
18,algoQD,0,13,0.9902377618683709,4.430481355986558
19,algoQD,0,13,0.9902377618683709,4.989837903995067
20,algoQD,0,13,0.9902377618683709,4.317998060025275
21,algoQD,0,14,0.9902377618683709,4.642466395045631
22,algoQD,0,14,0.9902377618683709,4.792079851031303
23,algoQD,0,15,0.9902377618683709,4.482153626973741
24,algoQD,0,15,0.9902377618683709,4.876791044021957
25,algoQD,0,15,0.9902377618683709,4.835127969970927
26,algoQD,0,15,0.9902377618683709,5.009104429977015
27,algoQD,0,16,0.9902377618683709,4.739128583925776
28,algoQD,0,16,0.9902377618683709,4.794782927958295
29,algoQD,0,17,0.9902377618683709,4.950542643899098
30,algoQD,0,18,0.9902377618683709,4.7634092409862205
31,algoQD,0,19,0.9902377618683709,5.099303619936109
32,algoQD,0,19,0.9902377618683709,4.725210200995207
33,algoQD,0,20,0.9963290744357639,4.531565688084811
34,algoQD,0,21,0.9963290744357639,4.7105284669669345
35,algoQD,0,21,0.9963290744357639,4.697385178063996
36,algoQD,0,22,0.9963290744357639,5.158527876017615
37,algoQD,0,22,0.9963290744357639,4.6284378139534965
38,algoQD,0,22,0.9963290744357639,4.927089830976911
39,algoQD,0,23,0.9963290744357639,5.302832774934359
40,algoQD,0,24,0.9963290744357639,4.427051055012271
41,algoQD,0,24,0.9963290744357639,5.09356836497318
42,algoQD,0,24,0.9963290744357639,5.1066691930172965
43,algoQD,0,25,0.9963290744357639,5.240228993003257
44,algoQD,0,25,0.9963290744357639,4.724119251011871
45,algoQD,0,25,0.9963290744357639,4.479853370925412
46,algoQD,0,25,0.9963290744357639,4.703386244946159
47,algoQD,0,25,0.9963290744357639,4.514044470037334
48,algoQD,0,25,0.9963290744357639,4.72020052804146
49,algoQD,0,25,0.9963290744357639,5.1690358449704945
50,algoQD,0,25,0.9963290744357639,4.776616028975695
51,algoQD,0,25,0.9963290744357639,4.899252315051854
52,algoQD,0,25,0.9963290744357639,4.562118252972141
53,algoQD,0,25,0.9963290744357639,4.955102057079785
54,algoQD,0,25,0.9963290744357639,4.733954158960842
55,algoQD,0,25,0.9963290744357639,4.617052056011744
56,algoQD,0,25,0.9963290744357639,5.199090190930292
57,algoQD,0,25,0.9963290744357639,4.528028206084855
58,algoQD,0,26,0.9963290744357639,5.007517291000113
59,algoQD,0,26,0.9963290744357639,4.881929610972293
60,algoQD,0,26,0.9963290744357639,4.551655679009855
61,algoQD,0,26,0.9963290744357639,4.474022447015159
62,algoQD,0,26,0.9963290744357639,4.37507277703844
63,algoQD,0,26,0.9963290744357639,4.2312734429724514
64,algoQD,0,27,0.9963290744357639,4.108379030949436
65,algoQD,0,27,0.9963290744357639,4.378044920042157
66,algoQD,0,27,0.9963290744357639,4.902325941016898
67,algoQD,0,27,0.9963290744357639,5.152543190983124
68,algoQD,0,27,0.9963290744357639,4.608230442041531
69,algoQD,0,27,0.9963290744357639,4.821926382021047
70,algoQD,0,27,0.9963290744357639,4.694975777063519
71,algoQD,0,27,0.9963290744357639,4.563548245001584
72,algoQD,0,28,0.9963290744357639,4.705279009998776
73,algoQD,0,28,0.9963290744357639,4.535750322975218
74,algoQD,0,28,0.9963290744357639,4.335648913984187
75,algoQD,0,28,0.9963290744357639,4.401892008958384
76,algoQD,0,28,0.9963290744357639,4.7767897880403325
77,algoQD,0,28,0.9963290744357639,4.32535475702025
78,algoQD,0,28,0.9963290744357639,4.620447439956479
79,algoQD,0,28,0.9963290744357639,4.6174663389101624
80,algoQD,0,28,0.9963290744357639,4.088476534001529
81,algoQD,0,28,0.9963290744357639,4.753277741954662
82,algoQD,0,28,0.9963290744357639,4.80229251307901
83,algoQD,0,28,0.9963290744357639,4.69916583201848
84,algoQD,0,28,0.9963290744357639,4.540458336938173
85,algoQD,0,28,0.9963290744357639,4.618806640966795
86,algoQD,0,28,0.9963290744357639,4.662144387955777
87,algoQD,0,28,0.9963290744357639,4.683065628982149
88,algoQD,0,28,0.9963290744357639,4.358359315083362
89,algoQD,0,28,0.9963290744357639,5.085743134026416
90,algoQD,0,28,0.9963290744357639,4.4087922050384805
91,algoQD,0,29,0.9963290744357639,4.2764933169819415
92,algoQD,0,29,0.9963290744357639,4.98355827096384
93,algoQD,0,29,0.9963290744357639,5.409826549934223
94,algoQD,0,29,0.9963290744357639,5.240790653973818
95,algoQD,0,29,0.9963290744357639,4.943467878969386
96,algoQD,0,29,0.9963290744357639,4.715682982932776
97,algoQD,0,29,0.9963290744357639,4.44295068399515
