,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8568733109368218,)","(0.7866602155897352,)","(0.7821210225423176,)","(0.7612610287136502,)","(0.9599611785676744,)","(0.9733701043658787,)","(0.9511792765723335,)","(0.8950621075100369,)",,"(0.9690255800882975,)","(0.9974461552169588,)","(0.7553952534993489,)","(0.8850143644544813,)","(0.9492738511827257,)","(0.9910603940486908,)",,"(0.6800947401258681,)",
1,"(0.9199746343824599,)","(0.8837909698486328,)","(0.8397875785827636,)","(0.8036475923326281,)","(0.9194224940405952,)","(0.8216923395792644,)","(0.9843229399787055,)","(0.9905768771966298,)","(0.8873246510823568,)","(0.9437283939785428,)","(0.9801193661159939,)","(0.9999585946400961,)","(0.9904823872778151,)","(0.9382069640689426,)","(0.9102203792995877,)","(0.8982878684997558,)","(0.9771018399132623,)","(0.8998942481146919,)",,
2,"(0.7288246154785156,)","(0.8866158591376411,)","(0.9585907406277127,)","(0.9425132274627686,)","(0.8714863035413953,)","(0.8001635233561197,)","(0.9764358520507812,)","(0.9883437898423937,)","(0.8896235783894857,)","(0.9608663532469007,)","(0.9744214614232382,)","(0.9938719166649712,)","(0.9906606554985047,)","(0.9816275715827942,)","(0.9885965373780993,)","(0.9797603408495585,)","(0.9862576670116848,)","(0.8047619289822049,)","(0.9858787006802029,)","(0.9373603608873156,)"
3,"(0.9905012342664931,)","(0.993377482228809,)","(0.8791941960652669,)","(0.8495416853162977,)","(0.9743109358681573,)","(0.9386103100246853,)","(0.9981528939472304,)","(0.9295515749189589,)","(0.9925273259480795,)","(0.9761160108778212,)","(0.8979361216227213,)","(0.9660704930623373,)","(0.9864965173933241,)","(0.9768292638990614,)","(0.9993579609526528,)","(0.8746121724446614,)","(0.8509138001335992,)","(0.9091779814826118,)","(0.8675265206231011,)","(0.16425162421332462,)"
4,"(0.9875457975599501,)","(0.9890229966905382,)","(0.9871020211113823,)","(0.9890968991650475,)","(0.9871628178490532,)","(0.9572707361645169,)","(0.9941631714502971,)","(0.9817529254489474,)","(0.9806269963582357,)","(0.968659782409668,)","(0.9270105679829915,)","(0.9918605592515733,)","(0.9682609505123563,)","(0.9744595686594645,)","(0.9259703106350369,)","(0.8688560273912218,)","(0.7100472344292534,)","(0.8844950675964356,)","(0.7362526999579535,)","(0.9359647962782118,)"
5,"(0.9899973922305637,)","(0.9512441211276584,)","(0.9861848844422234,)","(0.9913942654927571,)","(0.9912871254814996,)","(0.9976627455817328,)","(0.9657589117685954,)","(0.9845631228552925,)","(0.9931561575995551,)","(0.9607544607586331,)","(0.9990635395050049,)","(0.9886923326386345,)","(0.9980503824022081,)","(0.9919627845287323,)","(0.9913852996296353,)","(0.9865671224064297,)","(0.9983343217107985,)","(0.9200936158498129,)","(0.993589213821623,)","(0.7839009179009332,)"
6,"(0.9649296548631456,)","(0.975060780843099,)","(0.9192352294921875,)","(0.9844259474012587,)","(0.9800366017553541,)","(0.9921248224046495,)","(0.9933289984862009,)","(0.9599127239651151,)","(0.9977343850665622,)","(0.992342374059889,)","(0.9945923017130958,)","(0.9707142141130235,)","(0.996442609363132,)","(0.9211359288957384,)","(0.9943066815535228,)","(0.9415287441677518,)","(0.9752389642927382,)","(0.99625569846895,)","(0.9905555625756581,)","(0.8162005106608072,)"
7,"(0.9281226529015435,)","(0.9168902926974827,)","(0.9801980508698358,)","(0.9694860749774509,)","(0.9982129904958937,)","(0.9921506312158372,)","(0.9997135076257918,)","(0.9981162114275827,)","(0.9968907939063179,)","(0.98963836034139,)","(0.9882883548736572,)","(0.9955108715428247,)","(0.9915082931518555,)","(0.9802410549587673,)","(0.9821160528394911,)","(0.9859312772750854,)","(0.9941266020139058,)","(0.993513062927458,)","(0.9745896736780802,)","(0.7916919496324327,)"
8,"(0.9847842216491699,)","(0.9944327447149489,)","(0.963539801703559,)","(0.9959953291548623,)","(0.9906131737762027,)","(0.9654814852608575,)","(0.999721442328559,)","(0.996610501408577,)","(0.9998121011588309,)","(0.9967097792360518,)","(0.9989086707433065,)","(0.9981606950362524,)","(0.9907825046115452,)","(0.9780124770270453,)","(0.985368612077501,)","(0.9576163821750217,)","(0.9423944738176134,)","(0.9720164193047418,)","(0.979514577653673,)","(0.9908839702606201,)"
9,"(0.8856037775675456,)","(0.979043369823032,)","(0.9617858780754938,)","(0.9545076423221164,)","(0.9698907799190946,)","(0.9978495173984103,)","(0.9750924587249756,)","(0.9832916259765625,)","(0.9992479112413194,)","(0.9992582533094618,)","(0.9963990489641825,)","(0.9997985728498963,)","(0.9946330474482642,)","(0.9930631200472514,)","(0.9889702313476139,)","(0.9982793351014455,)","(0.9732681698269314,)","(0.9300133811102973,)","(0.9040121290418837,)","(0.8909003363715278,)"
