,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,2,4,3,2,2,1,0,3,4,1,2,2,2,0,1,0
1,1,1,3,2,2,5,4,6,2,1,2,2,3,2,5,2,1,1,0,0
2,1,2,6,3,2,3,4,1,4,4,3,5,3,3,5,3,2,1,1,1
3,1,1,2,4,1,1,4,2,3,3,2,2,2,5,3,2,1,3,3,1
4,3,2,2,2,5,3,5,2,4,5,5,4,2,3,5,2,3,4,2,2
5,3,2,2,4,6,4,5,3,3,2,4,5,4,5,6,2,2,3,3,1
6,5,4,3,4,5,4,5,6,3,5,5,3,8,2,6,5,5,3,3,3
7,2,3,4,4,3,2,6,4,5,6,7,6,5,2,5,4,2,4,4,1
8,2,5,7,5,3,4,3,4,7,9,3,6,7,2,2,5,5,2,3,2
9,3,5,5,2,3,5,2,13,9,2,5,3,5,2,5,3,4,5,2,1
10,3,6,4,4,5,4,6,4,6,5,11,6,5,8,6,3,2,3,6,4
11,3,3,5,5,6,3,6,6,7,5,9,5,5,7,5,4,3,6,2,3
12,2,2,4,6,2,3,7,2,3,4,6,8,7,4,4,2,3,4,4,2
13,2,5,3,3,2,6,8,3,7,3,4,5,2,3,4,3,2,5,5,4
14,2,5,4,4,4,3,3,4,3,2,1,4,8,4,1,3,2,2,5,1
15,4,4,4,2,8,3,5,1,2,4,2,3,3,2,5,3,3,4,2,3
16,1,3,1,1,3,4,3,4,3,5,4,4,2,2,4,2,1,2,5,2
17,2,0,3,3,3,2,2,5,3,2,6,4,4,3,1,3,2,1,4,1
18,1,1,2,3,2,4,3,5,3,9,6,3,5,4,1,6,2,2,1,0
19,0,0,0,2,3,2,4,2,3,4,1,1,2,1,1,5,2,3,1,1
