,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,75,[0.6659],[0.2653],[0.0031],[0.9992],"[-4.6593,-7.3357]","[5.4929,6.2922]",37.96,765.22
1,algoQD,1,84/400,100,45,[0.7208],[0.2213],[0.0342],[0.9992],"[-6.7682,-9.0137]","[7.2442,7.9712]",60.55,395.20
2,algoQD,2,103/400,100,35,[0.7425],[0.2146],[0.0342],[0.9992],"[-6.7682,-9.4799]","[9.7781,7.9712]",76.48,391.42
3,algoQD,3,126/400,100,39,[0.7543],[0.2279],[0.0342],[0.9992],"[-6.7682,-9.4799]","[9.7781,7.9712]",95.04,397.10
4,algoQD,4,149/400,100,43,[0.7622],[0.2174],[0.0342],[0.9992],"[-8.1804,-9.4799]","[9.7781,8.5433]",113.56,396.46
5,algoQD,5,163/400,100,26,[0.7561],[0.2281],[0.0342],[0.9992],"[-8.1804,-9.4799]","[9.7781,8.5433]",123.24,396.23
6,algoQD,6,179/400,100,34,[0.755],[0.235],[0.0039],[0.9995],"[-8.1804,-9.4799]","[9.7781,9.1809]",135.14,395.16
7,algoQD,7,188/400,100,30,[0.7655],[0.2265],[0.0039],[0.9995],"[-8.1804,-9.4799]","[9.7781,9.8578]",143.91,394.36
8,algoQD,8,197/400,100,19,[0.772],[0.2228],[0.0039],[0.9995],"[-8.7815,-9.4799]","[9.7781,9.8578]",152.09,398.30
9,algoQD,9,209/400,100,30,[0.7833],[0.2198],[0.0039],[0.9997],"[-8.7815,-9.4799]","[9.7781,9.8578]",163.70,396.67
10,algoQD,10,219/400,100,28,[0.787],[0.2186],[0.0039],[0.9997],"[-8.7815,-9.4799]","[9.7781,9.4356]",172.34,396.71
11,algoQD,11,230/400,100,28,[0.7884],[0.2148],[0.0039],[0.9997],"[-8.7815,-9.4799]","[9.8498,9.4356]",181.34,398.22
12,algoQD,12,236/400,100,28,[0.8035],[0.2075],[0.0039],[0.9997],"[-9.7259,-9.4799]","[9.8498,9.4356]",189.62,393.77
13,algoQD,13,242/400,100,18,[0.8068],[0.2027],[0.0039],[0.9997],"[-9.7259,-9.4799]","[9.8498,9.4356]",195.24,396.33
14,algoQD,14,244/400,100,18,[0.8159],[0.1969],[0.0039],[0.9997],"[-9.7259,-9.4799]","[9.8498,9.4356]",199.07,402.73
15,algoQD,15,254/400,100,28,[0.8191],[0.1972],[0.0039],[0.9997],"[-9.8748,-9.4799]","[9.8498,9.4356]",208.05,400.19
16,algoQD,16,260/400,100,21,[0.8269],[0.1893],[0.0039],[0.9997],"[-9.8748,-9.4799]","[9.8498,9.4356]",215.00,400.06
17,algoQD,17,264/400,100,12,[0.8277],[0.1914],[0.0039],[0.9997],"[-9.8748,-9.4799]","[9.8498,9.4356]",218.52,394.92
18,algoQD,18,267/400,100,16,[0.833],[0.1891],[0.0039],[0.9997],"[-9.8748,-9.4799]","[9.8498,9.4356]",222.42,397.20
19,algoQD,19,272/400,100,20,[0.8375],[0.1848],[0.0039],[0.9997],"[-9.8748,-9.4799]","[9.8498,9.6766]",227.81,399.27
20,algoQD,20,277/400,100,24,[0.8414],[0.1824],[0.0039],[0.9997],"[-9.8748,-9.7605]","[9.8498,9.6766]",233.06,401.37
21,algoQD,21,280/400,100,17,[0.8445],[0.1831],[0.0039],[0.9997],"[-9.8748,-9.7605]","[9.8498,9.6766]",236.46,404.63
22,algoQD,22,285/400,100,20,[0.8456],[0.1853],[0.0039],[0.9997],"[-9.8748,-9.7605]","[9.8498,9.6766]",241.00,403.24
23,algoQD,23,288/400,100,12,[0.8463],[0.1863],[0.0039],[0.9997],"[-9.8748,-9.7605]","[9.8498,9.6766]",243.72,395.41
24,algoQD,24,292/400,100,16,[0.8529],[0.173],[0.1628],[0.9997],"[-9.8748,-9.8902]","[9.8498,9.6766]",249.06,403.81
25,algoQD,25,295/400,100,10,[0.8524],[0.1765],[0.1628],[0.9997],"[-9.8748,-9.8902]","[9.8498,9.6766]",251.47,404.24
26,algoQD,26,297/400,100,13,[0.8538],[0.1762],[0.1628],[0.9997],"[-9.8748,-9.8902]","[9.8498,9.6766]",253.57,406.47
