,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.112896, -7.982595)]","[(-9.109087, -6.452227)]","[(-9.792681, -5.5986733)]","[(-9.25907, -4.516635)]","[(-9.194001, -3.5787306)]","[(-9.487717, -2.4756513)]","[(-9.789699, -1.396557)]","[(-9.87479, -0.27637503)]",[],"[(-9.760543, 1.3445641)]","[(-9.933706, 2.1631646)]","[(-9.247398, 3.7618349)]","[(-9.370866, 4.3448067)]","[(-9.83164, 5.3715467)]","[(-9.230935, 6.118032)]",[],"[(-9.289416, 8.367308)]",[]
1,"[(-8.532647, -9.986742)]","[(-8.149736, -8.127528)]","[(-8.750091, -7.6263647)]","[(-8.68628, -6.7476354)]","[(-8.633351, -5.891985)]","[(-8.184097, -4.279015)]","[(-8.054768, -3.7244549)]","[(-8.993711, -2.3374157)]","[(-8.730482, -1.3992503)]","[(-8.864604, -0.72788125)]","[(-8.009063, 0.21797077)]","[(-8.193427, 1.0065622)]","[(-8.481231, 2.8933063)]","[(-8.717868, 3.1811585)]","[(-8.215615, 4.318933)]","[(-8.428464, 5.240557)]","[(-8.122976, 6.339664)]","[(-8.973078, 7.596151)]",[],[]
2,"[(-7.9284506, -9.121907)]","[(-7.908322, -8.878377)]","[(-7.208671, -7.886809)]","[(-7.7181582, -6.087374)]","[(-7.112896, -5.203178)]","[(-7.930829, -4.200864)]","[(-7.1242833, -3.3437653)]","[(-7.5788155, -2.0577006)]","[(-7.9208374, -1.757479)]","[(-7.7457995, -0.7553735)]","[(-7.740015, 0.78654265)]","[(-7.296844, 1.7073443)]","[(-7.542312, 2.8162942)]","[(-7.410817, 3.62269)]","[(-7.2955847, 4.5778537)]","[(-7.70866, 5.3643417)]","[(-7.819396, 6.8215075)]","[(-7.683803, 7.9474616)]","[(-7.485107, 8.318686)]","[(-7.481149, 9.148203)]"
3,"[(-6.211829, -9.159989)]","[(-6.3518367, -8.839682)]","[(-6.0764084, -7.662866)]","[(-6.669192, -6.7491555)]","[(-6.53584, -5.4775023)]","[(-6.3737535, -4.193905)]","[(-6.9369125, -3.5907555)]","[(-6.917212, -2.5308053)]","[(-6.9301796, -1.301242)]","[(-6.8720055, -0.56313854)]","[(-6.2988906, 0.50137424)]","[(-6.0465984, 1.5418575)]","[(-6.111786, 2.8290527)]","[(-6.4865685, 3.0881538)]","[(-6.8907866, 4.003844)]","[(-6.508878, 5.0589423)]","[(-6.3269, 6.3218427)]","[(-6.488344, 7.1025796)]","[(-6.6976256, 8.895975)]","[(-6.145283, 9.368624)]"
4,"[(-5.836672, -9.755686)]","[(-5.781994, -8.565623)]","[(-5.7879114, -7.8321576)]","[(-5.149585, -6.959199)]","[(-5.087568, -5.0380716)]","[(-5.4821477, -4.3835235)]","[(-5.409259, -3.1649501)]","[(-5.3831744, -2.7674623)]","[(-5.2944217, -1.7944393)]","[(-5.080693, -0.604841)]","[(-5.096832, 0.44896382)]","[(-5.913504, 1.4090524)]","[(-5.641635, 2.227802)]","[(-5.3971567, 3.8593135)]","[(-5.934017, 4.4185553)]","[(-5.277586, 5.205498)]","[(-5.070721, 6.1180634)]","[(-5.24491, 7.7934003)]","[(-5.79837, 8.647037)]","[(-5.3240247, 9.474797)]"
5,"[(-4.887969, -9.5674095)]","[(-4.325776, -8.547931)]","[(-4.089595, -7.3786545)]","[(-4.272413, -6.9199634)]","[(-4.339782, -5.3178043)]","[(-4.2881083, -4.42658)]","[(-4.014062, -3.4142265)]","[(-4.4667454, -2.1298563)]","[(-4.456467, -1.9126971)]","[(-4.92989, -0.43129972)]","[(-4.2995644, 0.8549051)]","[(-4.4933963, 1.4609084)]","[(-4.5022197, 2.7130108)]","[(-4.5523543, 3.578367)]","[(-4.364984, 4.3253045)]","[(-4.1625733, 5.653934)]","[(-4.5205946, 6.3123484)]","[(-4.23971, 7.5992575)]","[(-4.567482, 8.343587)]","[(-4.2019353, 9.812879)]"
6,"[(-3.1718314, -9.099616)]","[(-3.4855144, -8.171729)]","[(-3.7512982, -7.1087136)]","[(-3.7140388, -6.3969336)]","[(-3.2000098, -5.496113)]","[(-3.1204858, -4.310955)]","[(-3.7673335, -3.0368397)]","[(-3.528027, -2.9267578)]","[(-3.172876, -1.0796158)]","[(-3.8087618, -0.9389049)]","[(-3.9804158, 0.55242074)]","[(-3.8130324, 1.0222846)]","[(-3.906572, 2.554118)]","[(-3.0778985, 3.2479043)]","[(-3.231164, 4.187853)]","[(-3.3711073, 5.878618)]","[(-3.6712453, 6.356024)]","[(-3.4329464, 7.8126564)]","[(-3.945688, 8.935247)]","[(-3.8377852, 9.078719)]"
7,"[(-2.4041407, -9.255393)]","[(-2.6981866, -8.075165)]","[(-2.545106, -7.433521)]","[(-2.2636225, -6.221325)]","[(-2.844143, -5.4703364)]","[(-2.717034, -4.973117)]","[(-2.310961, -3.8494644)]","[(-2.2359333, -2.4887857)]","[(-2.8133073, -1.8028438)]","[(-2.1420977, -0.033104368)]","[(-2.4243245, 0.0041481107)]","[(-2.378484, 1.4406621)]","[(-2.4477217, 2.322149)]","[(-2.0888638, 3.363063)]","[(-2.676922, 4.1203113)]","[(-2.1861744, 5.3408895)]","[(-2.1426926, 6.502376)]","[(-2.9870293, 7.149962)]","[(-2.3934314, 8.488468)]","[(-2.1735132, 9.500711)]"
8,"[(-1.2445225, -9.470038)]","[(-1.141564, -8.90163)]","[(-1.2489208, -7.3302207)]","[(-1.1199789, -6.6168985)]","[(-1.0465238, -5.3253117)]","[(-1.0729464, -4.0951033)]","[(-1.3128508, -3.4946427)]","[(-1.6480652, -2.1856549)]","[(-1.8044711, -1.7035489)]","[(-1.2206275, -0.66434735)]","[(-1.3331879, 0.1917925)]","[(-1.6351416, 1.5697947)]","[(-1.7323447, 2.0091739)]","[(-1.0332665, 3.4565525)]","[(-1.7514254, 4.7300625)]","[(-1.1824461, 5.0752964)]","[(-1.5317441, 6.609432)]","[(-1.1475136, 7.7035923)]","[(-1.0926061, 8.022211)]","[(-1.2547665, 9.591525)]"
9,"[(-0.21200237, -9.876556)]","[(-0.60601103, -8.385852)]","[(-0.25829583, -7.885862)]","[(-0.07143415, -6.7189326)]","[(-0.021454958, -5.119915)]","[(-0.23228979, -4.245377)]","[(-0.34777987, -3.6227486)]","[(-0.09757848, -2.0831184)]","[(-0.504609, -1.2184474)]","[(-0.1511907, -0.04765034)]","[(-0.7819866, 0.0007881039)]","[(-0.47576776, 1.1429213)]","[(-0.813303, 2.9085693)]","[(-0.5719249, 3.6171882)]","[(-0.47003183, 4.566282)]","[(-0.52633154, 5.44336)]","[(-0.86477935, 6.942952)]","[(-0.7038706, 7.568153)]","[(-0.056446515, 8.019911)]","[(-0.39449686, 9.604812)]"
10,"[(0.85408807, -9.503964)]","[(0.65829843, -8.507894)]","[(0.30947143, -7.508009)]","[(0.4963332, -6.5805984)]","[(0.8828126, -5.0284653)]","[(0.5680313, -4.960448)]","[(0.8594978, -3.9814122)]","[(0.15964799, -2.8184528)]","[(0.87369365, -1.653364)]","[(0.1784176, -0.5990115)]","[(0.071817055, 0.45727152)]","[(0.022274584, 1.743936)]","[(0.9744787, 2.609352)]","[(0.9142138, 3.0446706)]","[(0.9868984, 4.354285)]","[(0.07673195, 5.4063525)]","[(0.15694943, 6.2127438)]","[(0.58121043, 7.1100764)]","[(0.6211049, 8.097547)]","[(0.7119407, 9.339123)]"
11,"[(1.8567212, -9.604442)]","[(1.349331, -8.099719)]","[(1.6939985, -7.353117)]","[(1.7077941, -6.4624496)]","[(1.7091223, -5.328928)]","[(1.8267741, -4.716481)]","[(1.7198834, -3.8658452)]","[(1.3731915, -2.460481)]","[(1.2813053, -1.4320195)]","[(1.1006215, -0.57781583)]","[(1.2262206, 0.37446868)]","[(1.7465925, 1.18071)]","[(1.6758606, 2.8116534)]","[(1.7780226, 3.4144733)]","[(1.3741819, 4.0634055)]","[(1.5780207, 5.8953815)]","[(1.092294, 6.4753413)]","[(1.0731213, 7.661027)]","[(1.3913453, 8.642149)]","[(1.9024385, 9.102553)]"
