,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,41,[0.7885],[0.2295],[0.1158],[0.9995],"[-2.9283,-4.6589]","[2.6833,4.7921]",18.92,1078.96
1,algoQD,1,35/400,100,23,[0.7913],[0.2195],[0.1158],[0.9995],"[-3.8256,-4.6589]","[2.8591,4.7921]",27.69,546.43
2,algoQD,2,42/400,100,15,[0.7408],[0.2743],[0.0139],[0.9996],"[-4.6357,-4.6589]","[2.7273,4.7921]",31.11,552.80
3,algoQD,3,52/400,100,19,[0.7504],[0.2605],[0.1144],[0.9996],"[-4.6357,-4.6589]","[4.1415,5.9442]",39.02,545.82
4,algoQD,4,61/400,100,22,[0.7581],[0.2625],[0.1144],[0.9996],"[-4.6357,-6.4270]","[4.1415,5.9442]",46.24,540.15
5,algoQD,5,66/400,100,12,[0.7715],[0.2456],[0.1144],[0.9996],"[-4.6357,-6.4270]","[4.1415,5.9442]",50.92,549.56
6,algoQD,6,70/400,100,18,[0.7829],[0.2449],[0.1144],[0.9999],"[-4.6357,-6.4270]","[4.6268,5.9442]",54.80,545.80
7,algoQD,7,75/400,100,16,[0.8064],[0.2101],[0.1144],[0.9999],"[-4.5573,-6.7617]","[4.6268,5.9442]",60.48,543.91
8,algoQD,8,79/400,100,14,[0.8068],[0.2135],[0.1144],[0.9999],"[-4.6927,-6.7617]","[4.7218,5.9442]",63.74,538.32
9,algoQD,9,85/400,100,14,[0.8022],[0.2179],[0.1144],[0.9999],"[-4.7475,-7.8610]","[4.7218,5.9442]",68.18,540.73
10,algoQD,10,89/400,100,10,[0.8135],[0.2061],[0.1144],[0.9999],"[-5.4941,-7.8610]","[4.7218,5.9442]",72.40,544.70
11,algoQD,11,99/400,100,21,[0.8081],[0.2167],[0.1144],[0.9999],"[-5.4941,-7.8610]","[5.3712,5.9442]",80.00,547.68
12,algoQD,12,103/400,100,12,[0.8136],[0.2134],[0.1144],[0.9999],"[-5.4941,-7.8610]","[5.3712,5.9442]",83.80,549.01
13,algoQD,13,108/400,100,16,[0.8223],[0.2117],[0.1144],[0.9999],"[-5.4941,-7.8610]","[8.3793,5.9442]",88.81,532.90
14,algoQD,14,115/400,100,16,[0.8232],[0.212],[0.1144],[0.9999],"[-5.4941,-8.1124]","[8.3793,5.9442]",94.67,545.55
15,algoQD,15,119/400,100,9,[0.8289],[0.2099],[0.1144],[1.],"[-5.4941,-8.1124]","[8.3793,5.9442]",98.64,545.99
16,algoQD,16,123/400,100,9,[0.8324],[0.2067],[0.1144],[1.],"[-5.4941,-8.4251]","[8.3793,5.9442]",102.39,540.88
17,algoQD,17,126/400,100,13,[0.8372],[0.1988],[0.1144],[1.],"[-5.4941,-8.4251]","[8.3793,5.9442]",105.48,548.67
18,algoQD,18,134/400,100,20,[0.8417],[0.1951],[0.1144],[1.],"[-9.0453,-8.4522]","[8.3793,5.9442]",112.78,547.70
19,algoQD,19,137/400,100,9,[0.8472],[0.1901],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7238,6.3125]",116.06,543.47
20,algoQD,20,141/400,100,14,[0.8564],[0.1749],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7238,6.3125]",120.75,543.48
21,algoQD,21,144/400,100,10,[0.859],[0.1713],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7238,6.3125]",123.70,553.13
22,algoQD,22,150/400,100,15,[0.8601],[0.1663],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7238,6.3125]",129.02,541.93
23,algoQD,23,155/400,100,19,[0.8709],[0.1501],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7238,6.3125]",135.00,549.20
24,algoQD,24,166/400,100,16,[0.8621],[0.1569],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7379,6.3125]",143.10,544.48
25,algoQD,25,171/400,100,14,[0.8651],[0.1511],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7379,6.3125]",147.93,545.26
26,algoQD,26,174/400,100,10,[0.872],[0.1464],[0.1144],[1.],"[-9.0453,-8.4522]","[8.7379,6.3125]",151.73,549.95
27,algoQD,27,178/400,100,15,[0.8785],[0.143],[0.1144],[1.],"[-9.0453,-8.4522]","[8.8328,6.3125]",156.38,546.03
28,algoQD,28,182/400,100,13,[0.8826],[0.135],[0.1144],[1.],"[-9.0453,-8.4522]","[8.8328,6.3125]",160.63,544.64
29,algoQD,29,187/400,100,21,[0.886],[0.1312],[0.1144],[1.],"[-9.0453,-8.4522]","[8.8328,6.3125]",165.69,548.38
30,algoQD,30,193/400,100,12,[0.8864],[0.1284],[0.1144],[1.],"[-9.0453,-8.4522]","[9.4693,6.3125]",171.07,556.60
31,algoQD,31,195/400,100,8,[0.8839],[0.135],[0.1144],[1.],"[-9.0453,-8.4522]","[9.4693,6.3125]",172.37,553.16
32,algoQD,32,202/400,100,17,[0.8811],[0.1385],[0.1144],[1.],"[-9.0453,-8.4522]","[9.4693,7.1703]",177.98,552.31
