,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8894707679748535,6.200572457979433
1,algoQD,0,2,0.8894707679748535,4.955658338032663
2,algoQD,0,3,0.8894707679748535,5.571619482012466
3,algoQD,0,4,0.8894707679748535,5.758132929040585
4,algoQD,0,5,0.9239728874630398,5.865475490048993
5,algoQD,0,6,0.9360509819454617,5.104986755992286
6,algoQD,0,6,0.9360509819454617,5.176505569019355
7,algoQD,0,7,0.9360509819454617,5.127847053983714
8,algoQD,0,7,0.9360509819454617,5.466108821972739
9,algoQD,0,7,0.9360509819454617,5.056765827990603
10,algoQD,0,7,0.9360509819454617,5.347983492014464
11,algoQD,0,7,0.9360509819454617,5.388543658016715
12,algoQD,0,8,0.9360509819454617,5.2594376629567705
13,algoQD,0,8,0.9627690023846096,5.670251775998622
14,algoQD,0,8,0.9627690023846096,5.810551077011041
15,algoQD,0,9,0.9627690023846096,5.080109379021451
16,algoQD,0,9,0.9627690023846096,5.111178214021493
17,algoQD,0,9,0.9627690023846096,5.734431813005358
18,algoQD,0,10,0.9627690023846096,5.133536492008716
19,algoQD,0,10,0.9627690023846096,5.557560741959605
20,algoQD,0,10,0.9627690023846096,5.167703710030764
21,algoQD,0,10,0.9627690023846096,5.4236134410020895
22,algoQD,0,10,0.9986286395125918,5.202837624005042
23,algoQD,0,11,0.9986286395125918,5.121535670012236
24,algoQD,0,11,0.9986286395125918,5.501719336956739
25,algoQD,0,12,0.9986286395125918,5.3702877790201455
26,algoQD,0,12,0.9986286395125918,5.87037356197834
27,algoQD,0,12,0.9986286395125918,5.454528756032232
28,algoQD,0,12,0.9986286395125918,5.943344428029377
29,algoQD,0,12,0.9986286395125918,5.812488968018442
30,algoQD,0,12,0.9986286395125918,5.180305726011284
31,algoQD,0,12,0.9986286395125918,5.364225926983636
32,algoQD,0,12,0.9986286395125918,5.094358186994214
33,algoQD,0,13,0.9986286395125918,5.070027893001679
34,algoQD,0,13,0.9986286395125918,6.093515418004245
35,algoQD,0,13,0.9986286395125918,5.2667296880390495
36,algoQD,0,13,0.9986286395125918,4.889704598987009
37,algoQD,0,14,0.9986286395125918,5.33083924400853
38,algoQD,0,15,0.9986286395125918,5.185170077020302
39,algoQD,0,15,0.9986286395125918,5.9227718930342235
40,algoQD,0,15,0.9986286395125918,5.221732882026117
41,algoQD,0,15,0.9986286395125918,5.175982771033887
42,algoQD,0,15,0.9986286395125918,5.102279901970178
43,algoQD,0,15,0.9986286395125918,5.375316137971822
44,algoQD,0,16,0.9986286395125918,5.549731940962374
45,algoQD,0,16,0.9986286395125918,5.53407364996383
46,algoQD,0,16,0.9986286395125918,5.633981755003333
47,algoQD,0,16,0.9986286395125918,5.237346878973767
48,algoQD,0,16,0.9986286395125918,5.494012055976782
